File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.8082292432035268,0.420024091780889,0.5535815264886073,0.5144964861201075,0.2149935399546279,0.3372145958401316,0.9762972128904218,0.920985051586575,0.3184845887621312,0.2788866755113585,0.8384099481079453,0.8354437549646412,0.8645734807050628,0.6383221641188874,0.9448504254687724,0.9585575563304108,-0.0670209924952717,-0.0489247455595377,-0.1495729791377865,-0.0702113321993099,-0.0438761104824522,-0.0350570937790694,0
cutting_9,0.8089639970609845,0.417877479389508,0.5004188475629172,0.4754238634251055,0.211869981094276,0.3500621754754545,0.8789045563772051,0.8301944618930658,0.3302010851269442,0.2788866755113585,0.8371765801806814,0.748074016006858,0.7940999487092141,0.6334324772375367,0.9832629601718365,0.8577094479234602,-0.0676893107314948,-0.0675227228885261,-0.2187326784662505,-0.0874608758352807,-0.0289309618933198,-0.0261006027541785,0
cutting_9,0.8096987509184423,0.4151500568977403,0.4588131514179053,0.4639781856274951,0.2357022603955158,0.3128825093183312,0.859333390991756,0.8102180040692244,0.2964164217005496,0.2603416558635552,0.83218362498832,0.6816329737270425,0.7719727890798034,0.7076090776983894,0.8847193830787795,0.835993662073064,-0.0481066131754543,-0.1048317957753305,-0.2976219451336517,-0.0976216115041918,-0.015921517244637,-0.0392705933305118,0
cutting_9,0.8104335047759,0.4029634453750614,0.4678874941414458,0.4777869623085294,0.2183269719175042,0.2919468103561499,0.8040840688021015,0.7603555937443398,0.2816773968235712,0.223606797749979,0.8058247123975875,0.6916655614642753,0.7880466652542608,0.6549386799344732,0.8429404038505259,0.7821225051480879,-0.0273061205018438,-0.1149482577073741,-0.2991137795188771,-0.0955626378879717,-0.0135708291462475,-0.0409326094188066,0
cutting_9,0.8111682586333578,0.376149254639963,0.3952337959552308,0.4291562086857583,0.2540778533354601,0.3220679433446338,0.535748790788,0.5215212507160005,0.3038217088696333,0.1825741858350555,0.7485052484137046,0.5818885428511482,0.7020191164721644,0.7630297402413467,0.9137417743696334,0.532459797371933,-0.0215603817112454,-0.1439524975520548,-0.3142553089901261,-0.0876159310427364,-0.0064691776461774,-0.0668446763545085,0
cutting_9,0.8119030124908155,0.4076362686441179,0.2789271431877702,0.3059403339895924,0.2043961295567452,0.3176278993702458,0.508819101266803,0.479756739118371,0.3038217088696333,0.1972026594366539,0.8076836658473151,0.4057979852756164,0.4901594004819817,0.61350132695562,0.9155350164650632,0.4835781951630522,-0.0293188055641892,-0.1902196924245073,-0.3465160978451718,-0.0871822306918825,0.0047519823344139,-0.1281571270820763,0
cutting_9,0.8126377663482733,0.4710138089673304,0.2838765511361307,0.3163301675799391,0.1825741858350554,0.3066754411065147,0.5046065562078346,0.4765425295387595,0.2996379333199895,0.1972026594366539,0.9373525335780803,0.4105693754290845,0.4988985694361534,0.5460166367267787,0.9073102388781392,0.4763432850266712,-0.04395520077279,-0.2294281603876179,-0.3705955092875442,-0.0885037859219923,0.0138301888151025,-0.1922492345366356,0
cutting_9,0.813372520205731,0.5115086853475269,0.3113981021693402,0.3217982457517953,0.196920739836559,0.2464885476590345,0.545101346534787,0.5144859295797294,0.2613883002003639,0.2081665999466133,1.0241870519900833,0.4488232937669347,0.4998537762624389,0.5845975881447263,0.7907937976381785,0.5141591736539116,-0.0380485501520399,-0.2674635204881024,-0.3940708695913789,-0.0768768025095858,0.019265558671776,-0.2428710774654234,0
cutting_9,0.8141072740631888,0.4901909172026112,0.4042994959391879,0.4322677383203205,0.2097617696340303,0.2095366214309551,0.4823753828631623,0.4798620291402228,0.2412440802495447,0.1972026594366538,0.9860808553100568,0.5802510618128082,0.6606975868919238,0.6236253975724869,0.7292316312817074,0.4786660869035312,-0.0173852419491852,-0.2642223284151198,-0.3540965865131772,-0.0639632444845393,0.0195450632751975,-0.2726548108489041,0
cutting_9,0.8148420279206466,0.3620423928171883,0.3408452145071726,0.3635869030916674,0.2170509412813294,0.2312525980411127,0.4850159875223807,0.4587185643069844,0.2235918135348319,0.2,0.7297652981609951,0.4884935429270489,0.5490847105188744,0.6472432434478453,0.6758725367126188,0.4579449744108257,-0.0192834024247918,-0.2784244908755655,-0.3331477727131069,-0.0508755824380955,0.0160633234300581,-0.306865298420326,0
cutting_9,0.8155767817781043,0.348551185989755,0.4373065198146897,0.4897910319989442,0.2213594362117865,0.2534954864530239,0.5200069473519433,0.4939207608180402,0.2398764480645238,0.2134374745810949,0.7019080789259755,0.6261196437816495,0.7314974440757692,0.6619522564418844,0.7264358340845978,0.4929976637790646,-0.0227132211594129,-0.2735782324116961,-0.2924559194487248,-0.0383883509724271,0.0049113344967412,-0.3435941332263081,0
cutting_9,0.8163115356355621,0.401078422877577,0.4313295072557467,0.4851153523748685,0.2496664441476534,0.2539361203602239,0.5677503565524655,0.5353416550959359,0.2444915073382616,0.19436506316151,0.8095675741121562,0.6167390193306138,0.7171112478931535,0.7495285797852773,0.7426573702768693,0.5354309249929116,-0.0215083332029456,-0.2567683105695872,-0.2442665282234941,-0.0236674874164596,-0.0100673338148755,-0.3625901817446267,0
cutting_9,0.8170462894930198,0.3966474732843283,0.4382015504550127,0.5008280463848734,0.2590581230363393,0.3215153574941046,0.5805803528093395,0.5474532274671666,0.3033010661703895,0.1972026594366538,0.8052622024898312,0.6254144650537532,0.7328281012186427,0.7826707153263948,0.9256258813421646,0.5489190613803426,-0.0266043456100035,-0.2291119369214552,-0.191155673111167,-0.0143334431436346,-0.0131294310029499,-0.3809159018673288,0
cutting_9,0.8177810433504776,0.388849785752111,0.4464413138816624,0.495010888199309,0.25407785333546,0.3021600571241302,0.612918273907453,0.5809315408963843,0.2850638047282142,0.2054804667656326,0.7934642624977642,0.6383062223750233,0.723098638517247,0.7747086389453139,0.8726557487432561,0.5843146337026834,-0.0284750533459793,-0.2153815615332889,-0.1708621623133087,-0.0062387383588529,-0.0112105521728856,-0.3887200907569426,0
cutting_9,0.8185157972079353,0.388849785752111,0.4966286894061285,0.5237339859453036,0.2440400695696416,0.286065496979318,0.6144926969390785,0.5826284326027217,0.2714545772661398,0.2054804667656326,0.7949338567212196,0.7099187131604877,0.7626418746425058,0.7506243365076706,0.834578669250773,0.5881154146555175,-0.017372511094553,-0.1762165523081541,-0.1335775365425908,-0.0076836576542154,-0.0174620874054119,-0.3478863185808345,0
cutting_9,0.8192505510653931,0.3727725809637086,0.5144882154545722,0.5457217343030276,0.2451756739791105,0.2868341690987401,0.7307125619722896,0.6920393468651963,0.2719867321168764,0.2054804667656326,0.7613799957806119,0.7347970594051179,0.7915116141348559,0.7597960226540904,0.8416411734019856,0.6974325801112954,-0.0082094204037131,-0.1090776143937868,-0.0662517441340407,0.0021165729928112,-0.0250809895473578,-0.2716767711592641,0
cutting_9,0.8199853049228508,0.402410536456833,0.5778936324294647,0.5879225242330361,0.2503331114069145,0.3262154648381881,0.7212586873779362,0.6820644335851066,0.3089287140937932,0.1972026594366539,0.8201335294234898,0.823919683692153,0.8507033606519929,0.7828203982770384,0.9626503103715344,0.6839120443785881,-0.0090661934662202,-0.0386635177551142,0.0009731010428005,0.0167969361269564,-0.0292294420275421,-0.1945927573460905,0
cutting_9,0.8207200587803086,0.5019775261727584,0.6038136511304846,0.6062336808537084,0.2406010991015812,0.3314637698875802,0.8563437102722935,0.8226881811114556,0.324903209404269,0.1972026594366539,1.027340813897646,0.8584163405721605,0.8751781168307694,0.7612363721978836,1.0219103420634106,0.8241060128299297,-0.0163120219288396,0.0290196269283652,0.0688320144510218,0.0239821554246482,-0.0236853476392999,-0.1191669885709264,0
cutting_9,0.8214548126377663,0.568643747879421,0.5483416714609031,0.5478801828797213,0.2299758441421379,0.2975253171026297,0.8222165349641701,0.7782699924301242,0.3042984046002561,0.1943650631615101,1.174841198062693,0.7800378226458953,0.7935586771716874,0.7345905057908678,0.9635233958621214,0.7785879681094083,-0.0200714662079844,0.0591823492877581,0.0867154655787593,0.0271633295332345,-0.0146021681122099,-0.0490235317205874,0
cutting_9,0.8221895664952241,0.5878993051959984,0.5460186370696375,0.5465840774442614,0.2406010991015812,0.2619290737192794,0.7923900043601648,0.7515796241492814,0.2839573599867,0.1699673171197596,1.2247919936166138,0.7761676729079675,0.7916271782365105,0.77574541093996,0.9016789597536826,0.7519199145043712,0.0083123949262665,0.1045182065852593,0.1228056409716743,0.0289214381191102,-0.0022023213687769,0.021427704132814,0
cutting_9,0.8229243203526818,0.531664599055423,0.5460186370696375,0.507964017017955,0.2766867462592952,0.2642412938045821,0.8038600942024672,0.761261608824071,0.2850207168582662,0.1527525231651947,1.1144311711834467,0.7752522340499812,0.7349581620105721,0.9008505336540296,0.9056446273272842,0.7600859940266673,0.0337710268119466,0.1270169189781458,0.1270934848856917,0.0338175794981452,0.010172919580358,0.0908682180102705,0
cutting_9,0.8236590742101396,0.4056028806958423,0.6176940810410757,0.606403517541209,0.2170509412813293,0.2812124066436314,0.7807192440398527,0.7521810536760765,0.2667174252821915,0.1999999999999999,0.8512873917660084,0.8776674063358277,0.8775093463617719,0.7129386945747791,0.8480673293607021,0.7509246469786169,0.0359033782449663,0.1525623103873958,0.1382531525073493,0.026776382906175,0.0209664691536192,0.1420374385479977,0
cutting_9,0.8243938280675973,0.4206896458302723,0.6148169273271394,0.6324321117930324,0.1957890020745121,0.3019136055900432,0.906913306566244,0.8572713950105589,0.2861264561747673,0.2134374745810949,0.8825745315274504,0.875679531358966,0.9161128299740988,0.6459070378542268,0.9107386611670092,0.8570206144981738,0.0401578538609018,0.1722850081708977,0.1477285729724275,0.0181138845459101,0.018560543707073,0.1992957329625425,0
cutting_9,0.8251285819250551,0.4409349289143906,0.6456960913785907,0.6432065776132395,0.1957890020745121,0.3019137915162583,0.8843498333593816,0.8428635166225904,0.2861265888071628,0.1914854215512677,0.9281727480478186,0.9223895097851924,0.9327050968257916,0.6481598996923695,0.9137255085421346,0.843863895773928,0.0467777341394249,0.1943551039465689,0.1608257493247425,0.0087099112780197,0.0183281813245035,0.2434313358199588,0
cutting_9,0.8258633357825128,0.4353894730244482,0.61615598085959,0.6272620919767883,0.1957890020745121,0.3266303595797659,0.8190094681646726,0.7743071238731651,0.3079500562670038,0.213437474581095,0.920013238213324,0.8864396470370547,0.9132741570415142,0.6487452888199974,0.9884313167384848,0.7827873346299821,0.0501616497554437,0.1961683437468254,0.1617207822019365,0.0048885829050886,0.0252144423849393,0.256488486758331,0
cutting_9,0.8265980896399706,0.4353894730244482,0.5937055742346228,0.6041705725733905,0.2233582075700126,0.2811412999764919,0.7998367679231934,0.7596495786532516,0.2696584286786944,0.2333333333333333,0.9223763678256393,0.8631046040933942,0.8864621986219192,0.7426264460019277,0.869892338663315,0.774753098670142,0.0599097077295588,0.1805339723981501,0.1435875259976293,-0.0013711181780576,0.0281651097163968,0.2420212491624539,0
cutting_9,0.8273328434974284,0.4304324170916497,0.4716263506355762,0.5131676676023271,0.2330951164939611,0.2811412820395773,0.6266748587521909,0.5922255983466883,0.2696584140984658,0.2357022603955158,0.91167571719104,0.6904204112304242,0.7555619638708004,0.7770557882127178,0.8722708545275509,0.6079667518193194,0.0695722230440901,0.1405055360894279,0.1089528046692486,-0.0098708102265389,0.0233090016394837,0.2124851752339775,0
cutting_9,0.8280675973548861,0.395519116664056,0.5764886675900016,0.5977465100109214,0.2503331114069144,0.2908655113185168,0.737306605823201,0.700190191430891,0.2748745093960146,0.2380476142847616,0.8341229434978159,0.8490950875553436,0.8833461380709828,0.8359390030908532,0.8940391947621732,0.7230885483739993,0.0598794980106968,0.1085314828392652,0.0796605440747787,-0.0132656449225078,0.0119546407182678,0.1694151511127483,0
cutting_9,0.8288023512123439,0.3955191166640559,0.5832686687524402,0.5883085746477232,0.2505549396395484,0.2908655113185168,0.747327745621578,0.7084703277602662,0.2748745093960146,0.2449489742783178,0.8307501112219873,0.8624933412917767,0.8706548889699329,0.8353146811796373,0.8996305666186613,0.735833331337035,0.0347217518214792,0.0976199650162475,0.0721421387956389,-0.0132291428235775,0.0027068187627725,0.1325943883167725,0
cutting_9,0.8295371050698016,0.4624530172792477,0.6860176405254947,0.6957641971391193,0.2726414006223803,0.2912036982113006,0.8635954235967543,0.8329390471204176,0.2833537852064442,0.270801280154532,0.97795403537939,1.0209313183193982,1.034459725855856,0.9070271305746348,0.9369990668812224,0.8719379235210593,-0.0004085682080768,0.0911025231055867,0.0687604333298651,-0.0123801284535228,-0.0033900933604398,0.1114442246296563,0
cutting_9,0.8302718589272594,0.5239918351687497,0.6677065819209961,0.683089561652981,0.2726414006223803,0.2221179963774297,0.9084397330943748,0.8653371917643832,0.2411898673255127,0.3091206165165233,1.1188697453668122,0.9990867631094198,1.0175823334794114,0.9049810658934008,0.8040007325112787,0.9123445643155024,-0.0194871859033108,0.0924001058652278,0.0844556892914667,-0.0183173940219651,-0.0122876051930894,0.0951176981230845,0
cutting_9,0.8310066127847171,0.5186578356963283,0.6083841788975904,0.5950591572535537,0.2838231060987733,0.2221149319406067,0.8009987040552456,0.760822615566691,0.2411879927121952,0.2924988129130705,1.1160465789309486,0.9155202785478952,0.8884090401361288,0.9382170871697924,0.810277636241535,0.808049541947174,-0.0086341361850887,0.0728326582723464,0.0711924367460671,-0.0083786272535882,-0.017063140244482,0.0742979144541318,0
cutting_9,0.8317413666421749,0.4421017699826798,0.6693067374218047,0.6092091278446503,0.2838231060987732,0.2759720574934977,0.9366787958653956,0.8844888696226099,0.2690232261326993,0.3726779962499648,0.9570078514243198,1.012292930505069,0.9108147402929764,0.9362363986961392,0.9079818707774572,0.9467119081981,-0.0088971410244424,0.0606201015946002,0.055709731810413,0.0067516952450204,-0.0170560022491266,0.0460378451609977,0
cutting_9,0.8324761204996326,0.3845150612599263,0.6535080068079546,0.6070968366756354,0.2716206504995114,0.2726173253642281,0.9556242549899686,0.9013191999317236,0.2570260792453135,0.3651483716701106,0.8330698748328661,0.992622529285532,0.9090894383548112,0.9020068561175292,0.8681580770650492,0.967792890241706,-0.0197476421061169,0.0414758153878438,0.0372791887752596,0.0201637452136151,-0.0200723316132063,0.0256902159192904,0
cutting_9,0.8332108743570904,0.3973097041318331,0.833814121865401,0.7942814185349977,0.2836272984824353,0.2743479580222631,1.135504973677926,1.0888921520231418,0.2588609692372687,0.3511884584284245,0.8635827377143547,1.267118433742381,1.1883936527274088,0.9489389430446888,0.8772916774996709,1.1738995479581675,-0.0282095877226121,0.0512889003430786,0.0436283108279319,0.0337726816039203,-0.0286307882162663,0.0379808496072437,0
cutting_9,0.8339456282145481,0.3785997504845522,0.8312043798758446,0.7961275609490047,0.270801280154532,0.262529279757747,1.220816546820539,1.1517491992821864,0.2482281930873109,0.3511884584284245,0.8268946382826594,1.2668998093465855,1.1920683096967963,0.9127512345433756,0.8441144333737617,1.2442741675063604,-0.0401502491826756,0.0671170450291959,0.0569791258384571,0.0406987355032821,-0.0305409814315864,0.0704297884913317,0
cutting_9,0.8346803820720059,0.3769708216829353,0.859506780886088,0.801470552940967,0.2806737924669451,0.2710919219082199,1.1863690529151814,1.1342100365428192,0.2557936392369776,0.374165738677394,0.826440435508903,1.3141116775136794,1.2016696452727524,0.954759148613878,0.8709592013721387,1.2341541335176438,-0.0482985967870288,0.1165318162336359,0.0932849000353921,0.0471804025918758,-0.0280004289182025,0.1336121158347866,0
cutting_9,0.8354151359294636,0.376090674328711,0.7765228871727173,0.7394439677207088,0.3272783388968953,0.2628295952050221,1.2047474813496954,1.136648384242238,0.2494962685682034,0.3815174380753198,0.8241405131112933,1.1967638909412868,1.1130875562304363,1.1273791978128642,0.8490885886403702,1.2428550061899546,-0.039595600069693,0.1392677365459557,0.1083033628906493,0.0539017241103405,-0.0255353830001582,0.1895077340839777,0
cutting_9,0.8361498897869214,0.3671779019595604,0.7658013916255532,0.7438298487291793,0.3583914681524163,0.2423725664790242,1.0724680273458178,1.022081982802045,0.2338261763206528,0.3590109871423002,0.8017291378035752,1.1921628407319875,1.1262505356320305,1.2548523296059928,0.7948362812532909,1.1297907545927317,-0.025117258418606,0.1540283091041133,0.119812651121995,0.0626274674118863,-0.0266978267872702,0.2278488660551415,0
