File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.8886032562125107,0.4367609729669673,0.4695963073900394,0.5329279545267308,0.4060651288757616,0.2585557189335055,0.7319620566585803,0.6904358354913567,0.2594694298012551,0.5487359211051442,1.1297262133354309,0.6552771781892706,0.7479849396162501,1.335020387236176,0.9045144264773732,0.6630343212102668,-0.0544639516670288,-0.3166607596182933,-0.1004914145625398,0.1285781056197854,-0.0277890919553243,-0.4042650072759149,0
cutting_11,0.8894601542416453,0.4408514547414719,0.4699317426731221,0.5343785761917331,0.4508017549014447,0.2143434262392116,0.6934867608318064,0.658128209966024,0.2297980403398336,0.5830951894845299,1.1563275688936845,0.6514178513176003,0.748461722494864,1.4933694105679651,0.8036293531989976,0.6283839549576002,-0.0492621465648189,-0.2353322165237204,-0.0458930218740423,0.1348210130984117,-0.0234090716735964,-0.2976890893465649,0
cutting_11,0.8903170522707797,0.3739774934688605,0.4277759022447064,0.501296940298107,0.4398231968012197,0.2143433873644933,0.6808929966029318,0.6434165591124286,0.229798214409913,0.5705747589541229,0.992653033990058,0.5885075273995468,0.7008866668732411,1.464866237713541,0.8047162693709626,0.6095816220223639,-0.044397535585615,-0.1822936120881348,-0.012573465420254,0.1372272405446373,-0.0252521679037004,-0.1960263223063748,0
cutting_11,0.8911739502999143,0.272930296129051,0.4303122654437671,0.4227049988773064,0.4398231968012197,0.2260344509046854,0.6091379376771641,0.5840969892778823,0.2213463880638091,0.5934831271588284,0.7284855043477659,0.5891653122936574,0.5925270559956879,1.4780561850577272,0.7764501081621896,0.551584709373306,-0.0409138402349158,-0.133613922938469,-0.0085517428793621,0.1350703823223984,-0.0232655454917365,-0.1033918128630556,0
cutting_11,0.8920308483290489,0.2099184230115821,0.4775197453797189,0.4731780845454647,0.4398231968012197,0.2251878864246752,0.7353962764342789,0.6966038738919672,0.2125567708386965,0.5934831271588284,0.5620053557309848,0.6537399659501305,0.667902724972603,1.49603270434429,0.7456173786727776,0.6554778040513028,-0.0413783332663558,-0.0836222577886508,-0.0020101637754053,0.1311610198302795,-0.0265576847622488,-0.0160049045839865,0
cutting_11,0.8928877463581834,0.179003535954083,0.4767157361257372,0.474940040842525,0.4371625682867999,0.2133134257503142,0.828171279587704,0.7808277721492417,0.2011138264882404,0.529150262212918,0.4822503672916586,0.6519956084557267,0.6751208703409465,1.5070760686988467,0.7066133190890137,0.735681953501625,-0.0410514409099332,-0.0366611300507496,0.0017794595884843,0.1254094457541062,-0.0248881846828109,0.0637930426819691,0
cutting_11,0.8937446443873179,0.1804083984532976,0.4968672887779388,0.4750638920572671,0.3917198545446024,0.2088296496632473,0.824793835045512,0.7794936322200534,0.2011153972277157,0.4229525846816506,0.4868131338494654,0.6808369787551497,0.6804683371574164,1.3662506754378263,0.7089903681351708,0.7352877211174574,-0.0415340891149703,-0.0019594040595724,-1.0803708750173335e-05,0.1132514552005869,-0.022114771887251,0.1277438472460833,0
cutting_11,0.8946015424164524,0.1696274485604646,0.5093996142896468,0.479986777886324,0.3852848873813304,0.1778869698217232,0.8617219157156514,0.8126383412700653,0.1687641977907101,0.4570436400267362,0.4565447928114646,0.6981195787956811,0.6913564224256387,1.3616211205188262,0.5968501047761811,0.7674221651047918,-0.0354334799453987,0.0336833816782034,0.0021688344465498,0.0980673957468404,-0.0236067347971129,0.1900461798979419,0
cutting_11,0.895458440445587,0.182207277775621,0.4946399352871368,0.4842734049327815,0.3301514803843835,0.1765887973153164,0.7402464647367718,0.707378206494076,0.1668051360197904,0.4268749491621899,0.4883549719401956,0.6790103301914157,0.7017879771430303,1.1807092850464629,0.5911630420948187,0.6700575513886832,-0.0367778564828968,0.0620910686953892,0.0031240293904424,0.0714131246132403,-0.0307479216454538,0.2264412029722596,0
cutting_11,0.8963153384747216,0.234869663709451,0.4404017029178566,0.444112699407877,0.3274480450731416,0.1968689629795836,0.7525913263136436,0.7096046967037953,0.1881428676563837,0.4268749491621899,0.6259471079340979,0.6061855083452922,0.6488357955315388,1.1846607199755268,0.6693374801732782,0.6746524575319642,-0.0411242795014545,0.0676439338972593,-0.0131979637921954,0.0457954719007666,-0.0360217263769038,0.2286104832073036,0
cutting_11,0.897172236503856,0.3010432945794226,0.4557426371924793,0.4467271851023632,0.3274480450731416,0.1670211732361655,0.7908675437424048,0.7472705222017323,0.1760101021518113,0.3771236166328253,0.8001253251544008,0.6298159567699083,0.6589093053833882,1.1953868712318894,0.6284772430352912,0.7164925242033613,-0.0517125470870311,0.0786080012644496,-0.020626167366651,0.0255328450346701,-0.0438656160698127,0.2206736346417997,0
cutting_11,0.8980291345329906,0.3936015406234497,0.4785051842303796,0.472892914278227,0.2378141197564929,0.1797621915158618,0.7899580844509684,0.7459027739188636,0.1963510403594716,0.3197221015541814,1.0569967618353668,0.6732502830617005,0.7109435192574389,0.8687379932658638,0.7077703360451182,0.7248664816934557,-0.0663790546892422,0.0559417654186878,-0.0485863873904865,-0.0097727041395123,-0.0483182041298789,0.1966970678452517,0
cutting_11,0.8988860325621251,0.4641074188198085,0.4810538326850707,0.4824204658809088,0.2633122354417533,0.1461523702619369,0.8034860637264313,0.7578915873347913,0.1882121311446039,0.3197221015541813,1.2647124916713557,0.6875560806752847,0.7375151638540701,0.9593713714696744,0.6822564090608907,0.7483372815028423,-0.065069278254987,0.0539941214304472,-0.060299225269345,-0.0390710684548402,-0.0491870914764263,0.1831357795851206,0
cutting_11,0.8997429305912596,0.4564851233053064,0.4714003667036905,0.4741674486084755,0.2347575581554535,0.1674347526325312,0.6724859438065637,0.6448144018335178,0.1980844111594937,0.3448026810929533,1.2650243272848845,0.6834968817719024,0.733668337483156,0.849620807467592,0.7234820705008955,0.6481240108328368,-0.0487579322221165,0.0524962455451359,-0.046613612168969,-0.0685996570605337,-0.0499744548332458,0.1662733324212071,0
cutting_11,0.9005998286203942,0.3870491169758778,0.3908764331138001,0.3588631077372586,0.2460803843372233,0.179048090184516,0.5359233611479307,0.5120847745391054,0.1907812624776431,0.3448026810929533,1.088877123244533,0.573356176432801,0.5602837336608596,0.881058658817916,0.7012981025899094,0.5216513150578596,-0.0277172830169062,0.0328940689513085,-0.0547144226066059,-0.0958084134224528,-0.0483106592741481,0.1216226871904284,0
cutting_11,0.9014567266495288,0.3225832867699118,0.3764469233959648,0.3722254625788393,0.2460803843372233,0.2085600453048564,0.5224206124268977,0.5052323362366725,0.2005244085718664,0.3448026810929533,0.9143229704165317,0.558382313404318,0.5855632438346925,0.8731356932049238,0.7399590579967248,0.5215361328804418,-0.0083019671444463,0.0124931987272182,-0.0612046118252729,-0.1224850440814878,-0.0464651299619773,0.0609813151719518,0
cutting_11,0.9023136246786632,0.2738671345667641,0.3771355550427139,0.373040363708367,0.2131770260709264,0.2040989925146058,0.5520630534578072,0.5299760330600564,0.1948708202135374,0.2828427124746189,0.7796493616765866,0.5656866731593266,0.5912797825852049,0.7481570899339721,0.7214702564894168,0.5540941764745624,0.0100828085145354,-0.0088810360435351,-0.0651995964033193,-0.1413741330900795,-0.0440046499281318,0.0091553937577918,0
cutting_11,0.9031705227077976,0.2418480932019613,0.3780451972799957,0.3853361611507026,0.2131770260709264,0.2042599257578936,0.5901967887649957,0.5579973753990798,0.1965503437393534,0.2886751345948128,0.6910556147595126,0.574939289834047,0.6182952157910053,0.7411342814381774,0.7293612196406108,0.5924791934752407,0.0274218700156036,-0.0327472892638459,-0.0700866604026926,-0.1587583416562063,-0.0347760919106172,-0.0457491162498908,0
cutting_11,0.9040274207369324,0.2038686161980089,0.371613793531225,0.3705641155679987,0.2131770260709264,0.2042615979547276,0.5572230833376273,0.5267343883487803,0.1965521440329856,0.282842712474619,0.5825268457560351,0.5721354956464533,0.6012163032121414,0.735660459053104,0.7315576854931972,0.5678340228094368,0.0445976675267136,-0.0521614936924327,-0.0766963463506272,-0.1615715848260685,-0.0222326436221506,-0.0794123668947182,0
cutting_11,0.9048843187660668,0.2062860580971033,0.365288486094801,0.3588001136779654,0.2108185106778919,0.199704532111574,0.5120045398994,0.4827271448517656,0.1907809121694049,0.2848001248439176,0.5875691241877825,0.5679473028287291,0.5874972696209648,0.7222949965324795,0.7124739393120737,0.526781305200901,0.0570184718366764,-0.054705183125955,-0.0727826031275011,-0.1642260993859163,-0.0150192692616176,-0.1051992778852525,0
cutting_11,0.9057412167952014,0.2364332028164092,0.3516102134448529,0.4108873728368076,0.2108185106778919,0.1858575739367709,0.5335586568192262,0.5070793531902831,0.1762342023897454,0.2867441755680875,0.6703050873196271,0.5522656785237569,0.6793933990084079,0.7180126577840407,0.6594687134873982,0.5599255394963627,0.0641292304991295,-0.0637330584809615,-0.0677465074116198,-0.1680273444451793,-0.0066509264728798,-0.134901863457435,0
cutting_11,0.906598114824336,0.3037751598346311,0.3253716597932983,0.3856504447579452,0.2451756739791105,0.2046785980887837,0.5080528933096444,0.4805944229574793,0.197285657111002,0.2538591035287968,0.8556461670067499,0.5138051760266256,0.641376350862085,0.8302179663498437,0.7398298782068032,0.5341837735679558,0.0598715838320499,-0.0799037550803954,-0.0703221881722974,-0.1459924255084224,-0.0032127647996905,-0.1702101549488573,0
cutting_11,0.9074550128534704,0.363126478563021,0.3237320054499286,0.3993704565981849,0.2011080417199781,0.1703529233215351,0.5098157834888686,0.4818011630198132,0.1788259159491525,0.2728450923957483,1.0254199081106343,0.5135042078023285,0.6672131164021655,0.6775965068837794,0.6740624459373045,0.5385507772825838,0.0407604972712763,-0.100963730847946,-0.07673954165885,-0.1345617487446533,7.2220072951934e-06,-0.2092667002025916,0
cutting_11,0.908311910882605,0.4203750253806608,0.3354473991674913,0.4196841698947948,0.2002775851439974,0.1578529209044378,0.4940267293512526,0.4712985304514464,0.1788259216845903,0.2472066162365221,1.2005370745780213,0.5352134950108502,0.7065241109961528,0.6714471860828967,0.6768302261943306,0.5307447015345106,0.0187940047611863,-0.1186678377275583,-0.0873341145033349,-0.1175031821812223,0.0004075707502363,-0.2326900285963623,0
cutting_11,0.9091688089117396,0.4289611490436062,0.3711016096898062,0.4725500280402384,0.1686548085423136,0.1324432587813147,0.4991857989027506,0.4830136593747447,0.1660145544448199,0.2357022603955159,1.2465738905325208,0.5959389381253647,0.8019644710900655,0.5622887229848398,0.6311038331712073,0.5483852856401031,0.0052721385715294,-0.1119809888433659,-0.0645339247922164,-0.1058714585143136,0.0001084507830593,-0.2171452301775122,0
cutting_11,0.910025706940874,0.399684643708304,0.3649191716393448,0.4423809838111491,0.1932183566158592,0.1336782286429904,0.4774351358345857,0.4627263548240382,0.1726158571797854,0.242670329642684,1.1828956656952336,0.5900812412588978,0.7568656378669185,0.6398168941115021,0.6597294277394108,0.5281711563609391,-0.0013757008162141,-0.1031068827460505,-0.0472469148426168,-0.0920494428914924,-0.0026234625645113,-0.1938362847275186,0
cutting_11,0.9108826049700086,0.3413279421911648,0.3299498075240085,0.434580727335247,0.2054804667656326,0.1509559101180014,0.4514972848845094,0.4300273338637227,0.1734519732422166,0.2867441755680876,1.0235060187570926,0.5356784736508876,0.7473922379119791,0.6776505607163605,0.6676867463045809,0.4911792971046754,-0.0039754936651206,-0.0958522841243986,-0.0308905256450388,-0.0749648159746542,-0.0041408895602255,-0.1788793947311522,0
cutting_11,0.9117395029991432,0.2533957144563553,0.3536852325826546,0.4309309468217576,0.2658320271650252,0.1762705699985899,0.5332809945680081,0.5047738503340768,0.1707766309460953,0.3144660377352202,0.7661845152042436,0.5745987477515895,0.7411567192615016,0.8725461422291059,0.6612736714730088,0.5763487850464052,-0.0100427960038309,-0.0851528388931677,-0.0168659854043711,-0.0524885297342039,-0.0094968754344157,-0.158737650650554,0
cutting_11,0.9125964010282775,0.2046711053481873,0.4197774504928646,0.4567127175869168,0.2750757471437035,0.1754854946271911,0.6503855692349847,0.6143498247697897,0.1679818615313005,0.3197221015541814,0.625101078719772,0.681764701338069,0.7840919786311944,0.8963073178221066,0.6551222701123317,0.7005605239739424,-0.0121286809310519,-0.0680338590214125,0.003119803733999,-0.0346012121955804,-0.0153286044859037,-0.1319117251939234,0
cutting_11,0.913453299057412,0.1533317304806986,0.5021218982379896,0.5351047888901478,0.2820559440174158,0.1770896030061466,0.6237015282261761,0.5999261643971971,0.1697731686415898,0.3590109871423003,0.4708385082450177,0.8163295985807401,0.917991213639802,0.9136450419129968,0.6696987076051049,0.6834957540230677,-0.0145657531314576,-0.046839196124788,0.0292815298282083,-0.0158145154221031,-0.0176931832899873,-0.0975040680541773,0
cutting_11,0.9143101970865468,0.163210154702021,0.5207420605464792,0.4994351611298633,0.2905932629027116,0.1917070389213196,0.7771508503077011,0.7356050076437575,0.1849697004098549,0.3448026810929535,0.5018604011597612,0.8468086976942157,0.8561907792125671,0.9379690293660222,0.7388210181721961,0.8372148944740596,-0.015427048766595,-0.0195127690398628,0.0417202898840695,0.0038259132399038,-0.0168420435117698,-0.050632385707685,0
cutting_11,0.9151670951156812,0.1881699897458336,0.5289666480454697,0.4935043981584408,0.2806737924669452,0.1915355587008252,0.7788815352728972,0.7353795940075727,0.1831840304621292,0.3299831645537222,0.5763860802414255,0.8641403480467429,0.8480696064669018,0.9055493904644932,0.7380196578764083,0.8379934565662058,-0.018004927696593,0.0161600822290624,0.0612299321761472,0.0066395696664254,-0.0183456678518101,0.0013769664934627,0
cutting_11,0.9160239931448158,0.2338880676954325,0.5296171168075168,0.4816609734600238,0.2748737083745107,0.1962830494677366,0.7759547085651683,0.7334123940870619,0.1891879103461696,0.338296385503074,0.7102555962497894,0.8697048897659773,0.8296279179317375,0.8868363408121452,0.7692722964147546,0.8397122943197548,-0.020830674757673,0.0524807760883354,0.0777639847906034,0.0202365557040563,-0.0163708468925632,0.0541471320316855,0
cutting_11,0.9168808911739504,0.2805834377769163,0.5142405204745654,0.4635431543726094,0.2766867462592952,0.1802543752508862,0.7636368864307579,0.7259611393110357,0.1831847798228617,0.338296385503074,0.8468175273929202,0.8480099449535025,0.7999134091980431,0.893481080232025,0.7519790725582091,0.8343039351253053,-0.0311988237255829,0.0839553849726628,0.0875982111097529,0.0313254691167316,-0.0140091121312458,0.0969649800558516,0
cutting_11,0.9177377892030848,0.3523945912799908,0.4442946373850587,0.3741924032124367,0.2998147576235848,0.1910390348763411,0.6975259676399165,0.6580211608715177,0.1972198740861445,0.3711842908553348,1.066699156828194,0.7370549634448005,0.6490547081662774,0.9713857662194858,0.8189652088243548,0.7623823331047722,-0.0430466827087173,0.0932521700845874,0.0663937565966748,0.0521840216043497,-0.008411909363831,0.1173728417219649,0
cutting_11,0.9185946872322194,0.414454001446185,0.4474460053930876,0.369185181770643,0.2766867462592952,0.1799266269101584,0.6964718671248851,0.6584679072253425,0.196485090576097,0.338296385503074,1.2672207469512542,0.7469163013391285,0.6432287635280399,0.8994865737015864,0.8233939963751038,0.7690852420513817,-0.0492798826287684,0.1026576286356236,0.0520586242693932,0.0658170633408297,-0.0032341308849917,0.1411975951033588,0
cutting_11,0.919451585261354,0.4260714503842565,0.4430887698084471,0.3721926615056105,0.2766867462592952,0.1581038057896364,0.6366013832407136,0.6012708863395981,0.184900551757446,0.3265986323710904,1.3215005883361992,0.7455023576160533,0.6529616523001802,0.9058125905541128,0.7819826072653898,0.7086725702023349,-0.0475516125718993,0.1186900996159381,0.0396657813237415,0.0737073472207254,5.2611663663298947e-05,0.1683168202705797,0
cutting_11,0.9203084832904884,0.3927996171806296,0.414778836019895,0.3560042511279915,0.2424412872795757,0.153032322797047,0.5312536611348724,0.5018757708544569,0.1874432393160011,0.3265986323710904,1.2345413740478377,0.7042368666284634,0.6301410804140096,0.7992395329374463,0.800687307969466,0.5980470226729931,-0.0347659844249113,0.1272354564293962,0.0276136331872594,0.0661027731227706,0.0042966437799796,0.1733493648291179,0
cutting_11,0.921165381319623,0.3064126483659473,0.5129738234862335,0.4537556866610228,0.2213594362117865,0.1804743344737133,0.6880068483387283,0.6843083224478085,0.1874432393160004,0.2886751345948128,0.968524170040912,0.8837751088409312,0.8154486955914714,0.7352469996190999,0.8011640710014024,0.825324324893084,-0.0246720790381532,0.1317387280325691,0.0187030698927782,0.0545412699223011,0.0090998098086181,0.1715836709548187,0
