File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.9203821656050956,0.2852299919857065,0.2916714776539837,0.231883134916451,0.3339993346633427,0.1680223981315724,0.5166020339197899,0.4871031767086027,0.1732239085380013,0.6036923425424946,0.9045213427826015,0.573091878641087,0.466709620092097,1.0909454348998469,0.740527576762518,0.6999924962516231,-0.0144224426555092,-0.0027340372154605,-0.0215456303384584,-0.0153153850621173,-0.0515999841820259,0.019842848972553,0
cutting_10,0.9211783439490446,0.2341960661472959,0.3301092610754121,0.3086440803498876,0.3267686915507326,0.2004423882170612,0.5445089826300703,0.5180023228446998,0.1914674967988379,0.6046119049072353,0.7432222035614232,0.6614132438725635,0.6319657865056901,1.0635019499183969,0.8153049235273145,0.759330369865948,0.0007653518094221,-0.0290455461477797,-0.0644136097923118,-0.0261969384612543,-0.0437114378630328,-0.0284552303705307,0
cutting_10,0.9219745222929936,0.1786853275108637,0.3337048770433017,0.3229368134437358,0.3142893217686179,0.1981313044351797,0.528002186604375,0.4978053601131509,0.1890467273809303,0.5715476066494084,0.5672100762632771,0.6820866767745545,0.672206540718958,1.0204380367697483,0.8019390337326688,0.7446296793715415,0.0129586574226924,-0.0599105849382185,-0.1081956595656445,-0.0418727275898206,-0.0360648532199594,-0.0552694268934222,0
cutting_10,0.9227707006369428,0.1758898588248597,0.3240846152972714,0.3163376324872618,0.2953340857778225,0.1984301730999469,0.4266938799322379,0.4091820680383213,0.1964155765353313,0.546707315561891,0.5577805834552602,0.670015369579888,0.6639172826213517,0.954403046349538,0.8320260789199327,0.6213323152672119,0.0174884545167663,-0.0577356655132149,-0.1222131429804087,-0.0454436499729535,-0.0260887616893555,-0.0721284926343575,0
cutting_10,0.9235668789808916,0.1622981969805345,0.2494868187611909,0.3273711990474957,0.3212821536005731,0.1720232526222074,0.3060196423937233,0.2885189477964257,0.1668826268387161,0.5557777333511024,0.5117609935115874,0.5239520660604943,0.6958546986645213,1.039536675865356,0.7046099030149229,0.4451437514610146,0.0251726832746417,-0.0812881886840988,-0.1485903135151152,-0.0429916424251631,-0.0156499553986387,-0.1060184695891501,0
cutting_10,0.9243630573248408,0.1995991954726161,0.2408171004545273,0.3291621186363255,0.3142893217686178,0.1648803513632163,0.3114169347148146,0.2940546979872979,0.1581435914510402,0.5354126134736338,0.625080504672327,0.5125196209048278,0.705921995430177,1.014210456799482,0.6662710797738,0.4597690193950208,0.0248203315644263,-0.0945986211652007,-0.1497033750823359,-0.0352554341469721,-0.0135765229039477,-0.1464290117855374,0
cutting_10,0.9251592356687898,0.241430657056162,0.2742777434212998,0.3966579444371318,0.2877112750272011,0.1592826427679983,0.338428015519053,0.3209782731758432,0.1581438379061929,0.4864839839775475,0.7516504340508886,0.5930431719911314,0.8606292594180558,0.9257423277445735,0.665323050791955,0.5084389987348313,0.0140554137240068,-0.1052014726513835,-0.1443356148757455,-0.0332066637502748,-0.0113979451349662,-0.1773910607545357,0
cutting_10,0.9259554140127388,0.3012367732213331,0.271842382678869,0.4027009503175712,0.282842712474619,0.1639199453859325,0.3721723093977629,0.3509221553799305,0.1696943525157153,0.4472135954999579,0.9350587600948672,0.5960397281382785,0.8822628575548429,0.9074817020741924,0.712458852691842,0.5632968521277792,0.0017626638633184,-0.1110370049082341,-0.1373943904344468,-0.0270370636891055,-0.0115745170931645,-0.1959469018676686,0
cutting_10,0.926751592356688,0.3381669862822876,0.2854806297100782,0.4111852980685,0.2573367875415837,0.1551411797457354,0.3543369577123629,0.3427288758569412,0.1668812255808536,0.3316624790355398,1.060101027695443,0.6342051544363394,0.9081070611166172,0.8221521040768559,0.7035658194263287,0.5552345604846275,-0.0218328626309105,-0.1142428328309438,-0.1318584500203294,-0.0215021376516015,-0.0188221077327147,-0.2040302884484386,0
cutting_10,0.927547770700637,0.3745489142850586,0.2411096053037625,0.3933700227563977,0.194650684275419,0.154440348116245,0.3625942629044834,0.3424687822143636,0.1761575550492198,0.2728450923957481,1.193357821216388,0.5435478367321099,0.8771849201737542,0.6202263863479808,0.7442299500543935,0.5623693064745904,-0.0389916143107432,-0.1233487871384849,-0.1259001928110118,-0.030021026358016,-0.0259502474870459,-0.2107905755642248,0
cutting_10,0.928343949044586,0.3745490982124195,0.2651265216914503,0.4091626608495871,0.2347575581554533,0.1085102448970484,0.3542177982766423,0.3343040240025821,0.1561352117867323,0.3018461712712469,1.2135112139772668,0.6039082937232404,0.9171702463203492,0.7478086352303233,0.6609567246257746,0.5554605972923554,-0.0385756691456317,-0.1105241866046404,-0.077549572824863,-0.0382421144967372,-0.0275382176256857,-0.2078401798410515,0
cutting_10,0.929140127388535,0.2893698996793093,0.2654625917791626,0.4018489460710284,0.2643650674519779,0.1111471601907967,0.3523521869571024,0.3327264286491232,0.1320451671827779,0.301846171271247,0.9506703049461028,0.6107957498013185,0.9050550741879336,0.8390253856145172,0.5587827469655012,0.5584086862588731,-0.0395712411470378,-0.105248297943394,-0.045189272128958,-0.0408887580383913,-0.0323399764938569,-0.2094756039642871,0
cutting_10,0.929936305732484,0.222477522804429,0.2960338231235107,0.4398465807043882,0.2740640638812595,0.1064327184958764,0.3451402620668097,0.3306275184396281,0.1168279019712041,0.3815174380753197,0.7375160363958472,0.6868552511824676,0.993477140605187,0.8683982310026023,0.4955426624248477,0.5618430174533807,-0.036634411654306,-0.0962884882661106,-0.0105633968153316,-0.0392068228262992,-0.0381793656325396,-0.2170233202663656,0
cutting_10,0.9307324840764332,0.1658236490878604,0.293950719365757,0.4376171996067574,0.268535120814971,0.0994056253241579,0.3803710262393378,0.3592412235584072,0.1023064901628539,0.3681787005729086,0.5511629226157888,0.6912684189764065,0.9958725951511676,0.8525707936803801,0.4346180403083834,0.6185269022954529,-0.0344819954586534,-0.0953467571328768,0.0154481373189064,-0.0394479177449486,-0.0483197945643983,-0.2083235172291879,0
cutting_10,0.931528662420382,0.1250264766551209,0.2925965108972526,0.4022012405599802,0.2907843798341918,0.0982078466663554,0.3767542315800319,0.355236895135713,0.0975698009409894,0.3972125095937661,0.4159296367135296,0.6918389759512638,0.9142431813106352,0.923551124101756,0.4154292699600442,0.6187337499084883,-0.0317579958287392,-0.0728522944601948,0.0405875913615659,-0.04436776190055,-0.0536278328323253,-0.1727091764639877,0
cutting_10,0.9323248407643312,0.0898384449921129,0.2919132414431153,0.4010168038917276,0.3025814858109391,0.0971309445029888,0.3197538817714498,0.310183331268238,0.0960761771722888,0.4558264777059114,0.2975603403175616,0.6940152352129896,0.912055269239596,0.9679472728045332,0.4095488157925516,0.5432844418460767,-0.0325076861428301,-0.0519745563810828,0.0574164565604176,-0.0478890396897606,-0.0546107784369713,-0.1375147075860124,0
cutting_10,0.9331210191082804,0.1415623826361936,0.203472804315047,0.2911114395523205,0.2990726407487726,0.1428317877048141,0.2945151683365039,0.2813184135939664,0.1434979386723854,0.4409585518440985,0.4643238141181038,0.4845897485316636,0.6604817564567057,0.96410837515095,0.6123382282399705,0.4952478143221845,-0.0280893349398839,-0.0464823242619018,0.0497663066236821,-0.044810298620885,-0.0507082925235182,-0.1128186502453784,0
cutting_10,0.9339171974522292,0.1628252738621455,0.2160889869892734,0.2210169318697265,0.2869378562220979,0.149972242335662,0.326686329791517,0.3106166071647744,0.146759702496978,0.4422166387140533,0.5282495404964294,0.5160453961866256,0.4998430544672225,0.931666371921164,0.6269151466353924,0.5487335979122276,-0.0301733878648579,-0.041367554766479,0.0335989568693331,-0.0434541738024074,-0.0487897331495102,-0.0947322821970976,0
cutting_10,0.9347133757961784,0.2427597385343243,0.2314561663907835,0.2211968750562494,0.2780887148615228,0.1796502369186802,0.3767334154833816,0.3592642545947596,0.1796320624001132,0.448454134902457,0.7808090392941709,0.5511556842115929,0.4984014963468215,0.9098740761238588,0.7693680199306343,0.6303602321332551,-0.0311792698746911,-0.0381969435313959,0.0159824209144465,-0.0377490390971781,-0.0432459527983386,-0.0736577994635221,0
cutting_10,0.9355095541401274,0.3110919906604326,0.2275242244526374,0.2016509516163402,0.2846049894151541,0.1704107505035917,0.3695539564193323,0.3522041993177796,0.1796326048036546,0.4484541349024571,0.998700966209106,0.536193430876825,0.4497332697132136,0.9336979729132666,0.7714128278018504,0.6110341464138115,-0.0365957490642369,-0.0258958920951707,-0.0013579564682652,-0.0144712491252189,-0.039557384100486,-0.0526041764390605,0
cutting_10,0.9363057324840764,0.3641425366053716,0.2383744559406252,0.2248028943089945,0.3128720008068617,0.1599002903834834,0.3705828795285896,0.3536955192684198,0.1804357724189825,0.5044248650140519,1.1791913762443422,0.5596703619557968,0.5020251963350074,1.0293455734991737,0.7793637681732956,0.6082543645941535,-0.046568315847613,-0.0259166030739997,-0.0375218857156381,0.0032643727907108,-0.0354184583621341,-0.0353851116418746,0
cutting_10,0.9371019108280256,0.3949180181258262,0.2361146898514068,0.2364177957969257,0.2907843798341918,0.1559453267258319,0.368609364926336,0.3523680837901712,0.1822483717946362,0.5044248650140518,1.2952039167649323,0.5510704958049364,0.5264360450683896,0.9611414495609328,0.7884769957856862,0.6001362059783617,-0.0415308873561626,-0.0223867263371504,-0.0633854873151624,0.0121466664388077,-0.0244559049393423,-0.0148933567082122,0
cutting_10,0.9378980891719744,0.3890811732706413,0.3264720449642794,0.3154208757226779,0.2766867462592951,0.1644604974903845,0.4565263701507293,0.4416826084068382,0.1840431201516564,0.4966554808583779,1.293248858385845,0.7591874843437724,0.7015957967105931,0.9177768566908524,0.7977100857405184,0.7475896012100359,-0.029249741838898,-0.0155757987610945,-0.0875190345393987,0.0164314604653471,-0.0105125005803244,0.012929936455861,0
cutting_10,0.9386942675159236,0.3669466938966365,0.3453632266085223,0.3176129148584528,0.3171049598406741,0.1606178610792988,0.4790129267250401,0.4550004121075628,0.1858205347331616,0.4966554808583779,1.23116273131676,0.8019846468351937,0.707077064564331,1.0582915978397345,0.8084098447148017,0.767447390727891,-0.0081308163843204,-0.0074211584436664,-0.1116474197261787,0.0239683408642025,0.0072498125139539,0.027499939758768,0
cutting_10,0.9394904458598726,0.3001137483907515,0.3986282632032171,0.3447127454688912,0.2907843798341918,0.1855368635159124,0.590867732160241,0.5607623593271245,0.1924934876433523,0.5131601439446882,1.0134982762848077,0.92995222112564,0.7687040218529179,0.9729408069176864,0.8411059591929493,0.95149629511587,0.0131050828217839,-0.0011289524266762,-0.1248792733865361,0.0270181182408406,0.0236734637739629,0.0413806914439804,0
cutting_10,0.9402866242038216,0.2129025294667766,0.4550147882621271,0.3929997685997627,0.3011090610836323,0.1514754345761287,0.7419580924299408,0.7019126760855001,0.1511714566109991,0.5467073155618907,0.7238072466221455,1.0670663298164738,0.8777660598647545,1.0034870371139255,0.6648272763507431,1.1985823881479831,0.0363875663173006,0.0100715881563661,-0.1328664454412728,0.0280416593638779,0.0353897331457091,0.0789407625976127,0
cutting_10,0.9410828025477708,0.186485217021218,0.4535506070035021,0.3895310907875998,0.3091206165165234,0.141860086268661,0.7571336239824816,0.7150244333894245,0.1502113793075427,0.5705747589541228,0.6355216489503712,1.0675856311816465,0.8687762522642272,1.0262374472742857,0.6670765142246825,1.2276526005910362,0.0508666771977999,0.0421598623358369,-0.1124698298292637,0.0279103203684958,0.0375256671326056,0.1262773505353461,0
cutting_10,0.9418789808917196,0.1450852885009822,0.4932756844004994,0.4387870468547287,0.3204163957519443,0.1236638814515049,0.7614227404464775,0.7251774896356262,0.1310464807036331,0.5627314338711376,0.4937987991994256,1.168841594352542,0.980289902806128,1.0604352935269077,0.5877221407471809,1.2535897184186973,0.0629338285976023,0.0754538716459191,-0.072524416485979,0.0308486599467325,0.0382478099551448,0.1717639936039469,0
cutting_10,0.9426751592356688,0.1787164861589497,0.4863571138725415,0.4377963439417978,0.3314949304120484,0.1236635695980526,0.7981491931355126,0.753171594776686,0.1310457372003374,0.5821416398857658,0.6063439868307773,1.1594379073048633,0.9789610314948904,1.0964626880853758,0.5933722452831822,1.3118212298756575,0.0660702281348612,0.1063464127260243,-0.0318656272961992,0.0341140887697912,0.0321140937532412,0.2095011897483578,0
cutting_10,0.943471337579618,0.2135768250629165,0.4825349603748555,0.4362260837499299,0.3247221034122013,0.123264216084847,0.7969156046602279,0.7522342610680938,0.1299375138168894,0.5426273532033233,0.7220924179502864,1.1600342664327332,0.977435178327084,1.0784246154552868,0.5942124032584398,1.320395566620606,0.0626644039375722,0.1332060244033586,0.0107637930311655,0.0291303696555224,0.0267970796791213,0.2485306542130475,0
cutting_10,0.9442675159235668,0.2891924326043191,0.4678763626280285,0.4164493670255047,0.2869378562220978,0.1434521935632862,0.798235109357825,0.7538738161531509,0.1573114605361215,0.4999999999999998,0.9756719397363663,1.1330003432109097,0.9333491344547924,0.9560563004267822,0.726943114683571,1.3348991744764798,0.0562100496981717,0.1588314216471814,0.0483644169568758,0.0187255109319052,0.0220545924276101,0.2866093343749369,0
cutting_10,0.945063694267516,0.3345702672491256,0.4678763626280285,0.4128112745275306,0.3047767853509989,0.1349511403132907,0.73352638713021,0.6993075627541536,0.1552079075390381,0.5291502622129179,1.1392915908414174,1.141150578851771,0.9257974427761612,1.015706430040235,0.7278452740173259,1.246843955743885,0.0396204627658499,0.1849423791176193,0.0825468798573465,0.0174828202453644,0.0143302255408645,0.3193391167572303,0
cutting_10,0.945859872611465,0.3638362455074199,0.4239168157602409,0.3748584774987679,0.3134042472944841,0.1348780022982723,0.7291629762152277,0.6927843993005695,0.1561373959347521,0.5291502622129178,1.2602379122177707,1.0415469933478627,0.8429917109610296,1.044585118539483,0.7426408524085398,1.247068277596716,0.0204356049429065,0.1916430340131386,0.1009332105331266,0.0208923021110798,0.0048181313011288,0.3333437868498824,0
cutting_10,0.946656050955414,0.3775601676422631,0.4012034936049342,0.3675399036216422,0.2748737083745106,0.1018895928274569,0.665130434893064,0.6321376762729698,0.1455912672950926,0.4760952285695231,1.3359732723892708,0.9904272654093604,0.8273941780423514,0.914997296196988,0.7034790719986452,1.1462578898816564,0.0013846478365916,0.1920858099885031,0.117926337884276,0.0118121930618931,-0.0075561998997087,0.3414815944115076,0
cutting_10,0.947452229299363,0.3523390567445899,0.3561833323041151,0.3477011540126778,0.2592724864350673,0.1018895949243563,0.4909333618499808,0.4698520224085457,0.1455912602502597,0.4434711565216688,1.2740665687141142,0.8826213826374011,0.78460618511561,0.8606442073168123,0.7142689097353419,0.8580013566909148,-0.0109015485015875,0.1772381416679965,0.1239740282477635,0.0086610037219807,-0.0217387913092543,0.3118380143005085,0
cutting_10,0.948248407643312,0.3079886530654024,0.2583913182999218,0.2675622149214124,0.2503331114069143,0.1079978118862418,0.4448729563565019,0.41967950984126,0.1433157842245499,0.4109609335312649,1.129463067030992,0.6430100112530325,0.605270940477225,0.8280002751867086,0.7108676194391392,0.7732525833229025,-0.0136993445891912,0.1412656399898748,0.112231976409125,0.0037306512270396,-0.0280338864917702,0.2444417631943582,0
cutting_10,0.9490445859872612,0.2466934242658194,0.3844889150926552,0.2966442563297595,0.2394437999475728,0.0854649446862882,0.4543661926856731,0.4579555551964555,0.1125863527457087,0.4096068575814834,0.9087549826970132,0.9760028189436812,0.6789863228601616,0.7889312669435686,0.5599476321192369,0.8587052396344039,-0.0121708073032336,0.1093516905299445,0.093101327839813,-0.0042418280066305,-0.0324677332114693,0.1753642733955156,0
cutting_10,0.9498407643312102,0.2240341943595475,0.3148161865932676,0.2544667232189768,0.231900361745681,0.0854651346594915,0.5047785328108273,0.4762235032781094,0.1125872181511247,0.3711842908553346,0.8269958885050082,0.8146559104008829,0.5908207557560028,0.7630574738421234,0.5614341297136681,0.910064949637812,-0.0025019181812608,0.0637870710080987,0.0528922839777376,-0.0164412853602414,-0.0327423372873857,0.1090127865126787,0
cutting_10,0.9506369426751592,0.2212921438919942,0.326981088763046,0.2633033016585449,0.2394437999475728,0.0924487793432317,0.5076329620125316,0.4793315670134352,0.1257183132511503,0.4096068575814834,0.8125093615563789,0.8634178395193496,0.6212233296044177,0.7871134003349703,0.6276036482546127,0.9338942610485662,0.008159972829581,0.0223593737489735,0.0137830328608575,-0.0309870199617415,-0.0284164471623268,0.042238049718161,0
