File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.8255813953488372,0.3426357981877263,0.3231216676880399,0.3292716264792374,0.1505545305418162,0.3113265842601329,0.5737411623805774,0.5410944134185142,0.2937006730995932,0.1855921454276674,0.7081472143824988,0.6157057267619632,0.6494135013941699,0.5361827710304968,0.861301311464883,0.7234784801470707,-0.0235376575895268,-0.2026783347706217,-0.1483801610033653,-0.0333891607091441,-0.0261445784036782,-0.271224370763066,0
cutting_7,0.8264758497316637,0.3431879224199078,0.3978769598896504,0.4249749334661257,0.1873795909674027,0.2757234913823325,0.6199288528387484,0.5877996340410566,0.2606337767720269,0.2472066162365222,0.7099641544860137,0.7558073452924958,0.8360170851759084,0.6772725997071949,0.7645793406013724,0.781438248050414,-0.0177827451406921,-0.1587525758204648,-0.1198037523048513,-0.0261030478216172,-0.028797794525725,-0.2067330153008384,0
cutting_7,0.8273703041144902,0.3353752386240294,0.4045468516997695,0.4762936523092638,0.2131770260709265,0.2749955872321908,0.6380248380504304,0.601569090063152,0.2600784676006343,0.2472066162365222,0.6923752810760575,0.7659659863416036,0.93380610983915,0.7810629254066066,0.7667565209176416,0.796239242122626,-0.0175375904800468,-0.114098821010166,-0.0820639347172105,-0.0187931676823806,-0.0402015398162634,-0.1399034383791463,0
cutting_7,0.8282647584973166,0.3956917115055526,0.4527692294267368,0.5736036023232779,0.2131770260709265,0.3325646432045138,0.6826073746849008,0.6446742284353015,0.3160003938115489,0.2472066162365223,0.8134675003938531,0.8536301938360666,1.1193813543771312,0.7906835586658272,0.9358767095298332,0.8492896800212716,-0.0194452289289981,-0.0678247998989302,-0.0334330810331031,-0.0129469345215681,-0.0401987593919295,-0.0754610448558271,0
cutting_7,0.8291592128801432,0.4789349895439362,0.4904658421298803,0.5934184473380184,0.2002775851439975,0.3148953480020716,0.8296369999094697,0.7873439291183486,0.3099074464369228,0.2645751311064593,0.9813472671869226,0.9222847469748692,1.1553199713369422,0.7496880472478709,0.9211331689835448,1.03182258520616,-0.0272273280864072,-0.0284970356488836,0.0104191972376347,-0.0093779991302232,-0.0382986348462505,-0.0090379796770015,0
cutting_7,0.8300536672629696,0.5499124777647812,0.488107948760578,0.5969893381496556,0.1873795909674027,0.2869749591303998,0.8417036900762642,0.7935671037701432,0.2958413192652435,0.2645751311064592,1.1277975137614709,0.9157110247031892,1.1602394890723808,0.7076235071575246,0.8812549009879665,1.0359568289930408,-0.0380276405301964,0.0114338650467296,0.055998980066713,-0.0006895631008459,-0.0352853825071051,0.0535830664102374,0
cutting_7,0.830948121645796,0.5403288768309966,0.540832263447809,0.656927586432323,0.1873795909674026,0.3516475325497464,0.8824305580714306,0.8332457295141051,0.3432457600410722,0.2808716591058787,1.112842185080861,1.0099947612808966,1.2725315790657,0.7145470739971332,1.0270453124451044,1.0819386587143476,-0.0433793953246709,0.0522470166650551,0.1066424573320314,0.0015538507113074,-0.0329345274612397,0.118821357827428,0
cutting_7,0.8318425760286225,0.4815160963705443,0.5435537849054249,0.6719401197222629,0.2496664441476534,0.3450794697454849,0.8662339761311105,0.819674089857385,0.3432456464917023,0.3091206165165235,0.9982413048249996,1.0100782023017632,1.297647560352976,0.958947594820438,1.0304360571035134,1.060335362903209,-0.0300992867353855,0.0979524704387662,0.1631207923631302,0.0168539722622689,-0.0198843693651399,0.1809256645250446,0
cutting_7,0.832737030411449,0.3764973304935514,0.5865803180269745,0.6945737435558208,0.2503331114069145,0.3230756563775935,0.8674595038466525,0.8321177558436363,0.3052885217582652,0.3231786571610887,0.7874884432811523,1.0882541805715733,1.3318965841820072,0.9628747992376284,0.9164432689925344,1.0724450929591365,-0.0310084875193077,0.1349797708435839,0.2271422175846371,0.032175029603523,-0.0044337255778901,0.2275197532100833,0
cutting_7,0.8336314847942755,0.4029760675554616,0.5391515000054341,0.6355563732417083,0.2503331114069145,0.3484523108833687,0.8662929438046637,0.8171658391466584,0.3291638010300602,0.348010216963685,0.8504787381390373,0.9982148032581978,1.209843799029442,0.9621750495420238,0.9855372004192652,1.0502824203516312,-0.0218332741757472,0.1535643366402972,0.2640526033248063,0.0487256055658623,0.0048729063561907,0.2576820215049148,0
cutting_7,0.8345259391771019,0.3774716436992843,0.5471928526143529,0.6276549587087614,0.2677063067368168,0.4079409736719374,0.8398754589407255,0.7981094837777972,0.3857067146224064,0.4055175020198812,0.8005293048348794,1.0130944441594738,1.192377711165267,1.0329304315649268,1.156308977931939,1.0253717503654611,-0.0124789045069514,0.1743304330348375,0.2926328103149422,0.061055542495905,0.0155880729092912,0.2724133602573933,0
cutting_7,0.8354203935599285,0.3666606862397479,0.5024910331536868,0.6081630600382597,0.2716206504995115,0.4081987227180347,0.8358057235256382,0.7885103024140964,0.3860814705331757,0.4176654695380555,0.7792617463692112,0.9275123007830716,1.1510891808926689,1.0521034129823024,1.1562134527727264,1.0091757734895046,-0.006623323743288,0.1752091974378606,0.3000664322195657,0.0664119017170998,0.0333138940476396,0.2783869852411144,0
cutting_7,0.8363148479427549,0.3702835745729683,0.5178723979942792,0.5736995971468111,0.2716206504995115,0.3741647482803774,0.762483190603303,0.7311364928774432,0.3527659077200166,0.4068851871911233,0.7880020572614341,0.9532220276967834,1.082902245794411,1.0552380171737932,1.0529741096303629,0.932269286699366,0.0070120217775012,0.1759878005205883,0.2919843261223115,0.0671318386215204,0.0511780068422803,0.2756689150702019,0
cutting_7,0.8372093023255814,0.3605858049098772,0.49427353819592,0.4816215292630323,0.2581988897471611,0.3709183926016718,0.6934719496979125,0.6676948267328904,0.3519083917319493,0.3958114029012637,0.7660214612518401,0.906702908785267,0.9063249833791996,1.0059204676424396,1.0531665675873283,0.8483837118852569,0.0140915170776865,0.1657821142501558,0.255021683449162,0.0669496223152174,0.0545642171787421,0.2577857502355235,0
cutting_7,0.8381037567084079,0.3878358050014455,0.4483418468224222,0.4561855688758473,0.3027650354097492,0.4160806930503007,0.7266478771429394,0.6852144869380826,0.3927350373107519,0.4229525846816506,0.820458694888429,0.8195438480397025,0.8579534181240961,1.183289638232773,1.1794850639662282,0.865757032584858,0.0132715583357828,0.1464868089039051,0.2123616833532711,0.0742975855989464,0.0626426851209578,0.219001453944397,0
cutting_7,0.8389982110912343,0.4828715815587308,0.5425799483577977,0.4748703401651131,0.2846049894151541,0.3490578849103791,0.6989360055283009,0.6842989485426171,0.3538096609734455,0.4725815626252608,1.0172177864879637,0.9878455186573096,0.8920690942086742,1.1148532035397514,1.0657242080339724,0.8604803394199008,0.0079948783900868,0.1364140065101293,0.1699562810291717,0.0800394620944336,0.0685991075973214,0.1775393773782353,0
cutting_7,0.8398926654740608,0.5411184218004045,0.4829686308551342,0.3867717269812081,0.2875181153713044,0.3568813550506381,0.7263653442766292,0.6909374307968286,0.3538097682334913,0.4533823502911815,1.1382401962610755,0.877537380789298,0.7266185822574996,1.125924946678063,1.0677229470773182,0.8654976184901527,0.0032076205603549,0.1098452674115315,0.1062335410842558,0.0888272561535019,0.0663216727508935,0.1290633383495394,0
cutting_7,0.8407871198568873,0.5453858386090498,0.4841129377691829,0.3355290955353252,0.2806737924669451,0.3699599885208122,0.6859815642647265,0.6573924266611474,0.3626188592338749,0.4618802153517006,1.1495296096199634,0.8796273199215169,0.6325250437032934,1.110456085317011,1.0994845909544488,0.8238356908270822,-0.0003909722806231,0.0813908238969713,0.0324152561987496,0.0829126613893396,0.0595755125117924,0.0748719213329126,0
cutting_7,0.8416815742397138,0.5069915915553038,0.4533131428970754,0.3385046107526861,0.2806737924669451,0.345022674837668,0.6796969334308796,0.6421070696907767,0.3466004589988319,0.4472135954999579,1.075667409790382,0.8233533669574578,0.6406416960823904,1.1274519407410402,1.0585523214496642,0.8047988676313803,0.0143474918634146,0.0402477739233383,-0.0471060219885423,0.0765836307193754,0.0588189371958745,0.0204319082991276,0
cutting_7,0.8425760286225402,0.3630671232065631,0.4727121377584494,0.338595071046998,0.2505549396395485,0.2911026333622744,0.6971735775742661,0.6624198072211183,0.2772560489124984,0.3651483716701107,0.7785659004076954,0.8604813960032158,0.6435841012199779,1.0228754225856025,0.8507328335211454,0.8312908876919208,0.0055215561856887,0.0178852100438002,-0.1031953864503651,0.0666279554561289,0.0506186511963372,-0.0250430537555502,0
cutting_7,0.8434704830053668,0.3503714570778332,0.4580644686836392,0.3348408112890197,0.2263232692902393,0.3065370474282299,0.7120110670942336,0.6714462432163182,0.289005899895205,0.3511884584284246,0.7598933015329233,0.8375545514968179,0.6403475992312113,0.9386649870611709,0.8902336691268001,0.8455868609057693,-0.0006720470276121,-0.0134347468419023,-0.1623151344152916,0.0507744740919711,0.0317479655713357,-0.0634108848476265,0
cutting_7,0.8443649373881932,0.3223217690228924,0.4638573193273828,0.3073865183363704,0.3107338983045711,0.3472634444034295,0.6958099798092104,0.659115338695429,0.3288457486630615,0.3872983346207417,0.7044672922104662,0.8507093936982743,0.5905937893226653,1.3053429638770633,1.0201117372369726,0.8322295292487212,-0.0074532151312816,-0.0277595255509364,-0.2107116012426941,0.0462616929192662,0.0134796240082094,-0.0964214480567972,0
cutting_7,0.8452593917710197,0.3182617799841157,0.4723007523626283,0.3214717523478638,0.3091206165165234,0.3391403095068404,0.5984162082254371,0.5648287528632687,0.3249838439777985,0.4346134936801766,0.6972476130263963,0.8694072137346515,0.6196397158107262,1.3143263654142998,1.012018113738562,0.7161732191764892,-0.0161462281850608,-0.0436492447435524,-0.2456749802063434,0.044167327078109,0.0014326736220494,-0.1260089623396437,0
cutting_7,0.8461538461538461,0.2872508865418097,0.4156961699516031,0.3374665140743216,0.3233505150074072,0.2908863286101375,0.5679245183617883,0.5354705116398468,0.2742502606862488,0.3986086914367132,0.630439517740706,0.7670694690147485,0.6501282053199473,1.3898882078903323,0.8544507394873894,0.6817121839368248,-0.0199691293622999,-0.0556574124449024,-0.25089227441919,0.0461803032365101,-0.0099239392745607,-0.1415334536787071,0
cutting_7,0.8470483005366727,0.2982467385805468,0.4177080940063112,0.3369296262160595,0.2748737083745105,0.2671338993803285,0.4601080484211373,0.4468507537220989,0.2526901952949668,0.3231786571610884,0.6534701519843724,0.7717776873283366,0.6476818991019503,1.1981194065493224,0.7901890187010773,0.5689676057569397,-0.0198181175501409,-0.0545083881957676,-0.2490945808389516,0.0331424255064111,-0.032211182563522,-0.1551568827822786,0
cutting_7,0.8479427549194991,0.3470878354551627,0.298063357240626,0.2808938371557247,0.2748737083745105,0.3064491351460314,0.4401945030688265,0.4189348698118917,0.2915858715098686,0.3496029493900502,0.7566614969131754,0.5517559651927272,0.539191894440097,1.220201088179769,0.9160122394722584,0.5332269637530319,-0.0266924025398926,-0.0844072472672068,-0.2562803313414363,0.0224467575575716,-0.0442303956806999,-0.1707664751325986,0
cutting_7,0.8488372093023255,0.4313918755039396,0.2636642439600722,0.2269985703439736,0.3341656275960568,0.2705582026162288,0.3461445503979007,0.3263855671244215,0.2736751352367192,0.3636237371545237,0.9361338748345333,0.4875727336064655,0.4337367827129947,1.514713598076137,0.8609756545582368,0.414227657514705,-0.0377440116664799,-0.1005513226974456,-0.2452420610600482,0.0170976563396566,-0.053300259799619,-0.1929908316281118,0
cutting_7,0.8497316636851521,0.5107146734160314,0.2460618279712519,0.2377222489636493,0.3119829055146022,0.2491527554386215,0.3420410057901839,0.3224841733264548,0.2684355901786679,0.4096068575814834,1.1061979047966308,0.4542822940853208,0.4524202206768374,1.431766368411294,0.8424552348117074,0.4079846703116331,-0.0475981024096322,-0.1184123489636145,-0.221381643298522,0.0171278328124931,-0.064655907979357,-0.2102534906419572,0
cutting_7,0.8506261180679785,0.5064114368304844,0.2456868045088399,0.2369781922742861,0.307137319994385,0.2932301199827397,0.2548645726705565,0.2458193534737769,0.2937000992287835,0.4041451884327379,1.098305904902866,0.452747175033999,0.4511080222680385,1.4195765295385625,0.9223073362900917,0.3099616722214447,-0.0607055439882895,-0.1258482652894482,-0.1959273718660485,0.016740117459234,-0.0740771376804185,-0.2308811936483713,0
cutting_7,0.851520572450805,0.4750172153547909,0.1621099391161433,0.2038867138539196,0.3091206165165233,0.2645769356710963,0.2207776738533928,0.2081942079001347,0.2804628762367127,0.4096068575814834,1.0355040906935065,0.2969413657977921,0.3871943988030922,1.439001085292972,0.8819258189630722,0.2611682027678602,-0.0455196403385768,-0.1502645489289802,-0.1797020773658854,0.0225745023236682,-0.0685656797362409,-0.2608291503879156,0
cutting_7,0.8524150268336315,0.3539442170585462,0.1924863994321472,0.2771538336936577,0.3091206165165233,0.2430245146441977,0.2104212434206628,0.2038584436854189,0.2324743058822847,0.3756475889861546,0.7788110810924773,0.3527918418246947,0.5287276289467302,1.449382855982377,0.7286978167346918,0.2553049618748269,-0.0424523456783604,-0.1679095174610581,-0.1561893603834474,0.0349925407909543,-0.0645487576648127,-0.2949216062848576,0
cutting_7,0.853309481216458,0.3539442170585462,0.1913405491394188,0.2830488321317458,0.3091206165165233,0.2750062211260444,0.2264441228203206,0.2166822641192423,0.2594191751729875,0.3590109871423001,0.7870438727211837,0.3512985664025738,0.542304254462017,1.4618693833480148,0.8106285196280643,0.2715041702098963,-0.0348562091531094,-0.1912978230972241,-0.1285454748337209,0.0309198878316436,-0.0657678428268087,-0.3262254173706096,0
cutting_7,0.8542039355992844,0.3308562048078361,0.1965448974328933,0.3102251089391173,0.3308238873546533,0.3004927020092277,0.2258811322012086,0.217267194342368,0.284973186040548,0.3464101615137753,0.7421396568505663,0.3617118519187995,0.5984466089867808,1.5767018731792015,0.8894625875002513,0.2726280897333715,-0.0283945872118522,-0.2143162440270323,-0.1044473546947009,0.0293402183137553,-0.0669907022463119,-0.3443507992212822,0
cutting_7,0.855098389982111,0.2979850033057438,0.2801050869636917,0.3880878966949199,0.365300485141266,0.3004927020092277,0.4035129876361474,0.3862937772425691,0.2849731860405479,0.4807401700618651,0.6708746524593674,0.5211214172968566,0.7588405822543915,1.7581444673769555,0.8863357530770033,0.4905454220463892,-0.019987683698652,-0.2200176155013919,-0.0849697149137699,0.0270200528011166,-0.058152596606312,-0.3460460411517055,0
cutting_7,0.8559928443649374,0.2922150868531319,0.2843985424514658,0.3929704976966864,0.3583914681524162,0.2736997025310312,0.4834721321740993,0.4559796199718611,0.25825030261322,0.589726867098471,0.6599408936890678,0.5354003680014504,0.7798071911020542,1.730010428414368,0.7993081588223561,0.5871221488751702,-0.0116319422293036,-0.2302851953752654,-0.0674400334997285,0.038160961482431,-0.0435921016729081,-0.321296781205131,0
cutting_7,0.8568872987477638,0.2922150868531319,0.3402920419013931,0.4355913318220177,0.3657564459825386,0.267134811726456,0.4980006621290294,0.4705213464907036,0.2526911220764652,0.5666666666666664,0.6587718218004401,0.6477931003296385,0.8784145013770622,1.76913197842785,0.7817291612668289,0.6153855360659816,-0.0035408424791499,-0.2016106677974715,-0.0325726337321604,0.0482223633472982,-0.0412591976698908,-0.2896017256641773,0
cutting_7,0.8577817531305904,0.3492614443700393,0.3327409216565713,0.4253584163677792,0.3457680661303983,0.3256711385073379,0.5589790302625423,0.5280747770161615,0.3084177180882368,0.5395471352079548,0.7835205414562453,0.6425920469856492,0.8760020004572829,1.670276031117708,0.9552279063820032,0.7016751757709851,-0.0007812309628934,-0.1727725613383154,0.0032406665339436,0.0447178559782571,-0.0297714760850618,-0.2329776183077625,0
cutting_7,0.8586762075134168,0.4376619696039251,0.3562932497046445,0.5134320692339378,0.3552776691859793,0.2957383481810856,0.5628908802517316,0.5324120650386674,0.2959275724972715,0.5557777333511021,0.9766079009697128,0.6980878364226327,1.0806632579686055,1.709404235574929,0.9160668114038316,0.7194238553838612,-0.0046193848248022,-0.137944308185183,0.04059233321814,0.0459164210406291,-0.0176039509476809,-0.1784940038030721,0
cutting_7,0.8595706618962433,0.509487058944695,0.4311700971035452,0.5508591174702544,0.3552776691859793,0.2957383481810856,0.6909941219891528,0.657655611641399,0.2959275724972715,0.5868938953886336,1.1329850224428824,0.8575131089482387,1.181069708005593,1.7055740258745962,0.9140263170843942,0.9041535445811192,-0.0042538071408992,-0.0986333450868889,0.0821330675855768,0.0480841032070446,-0.0120911676438271,-0.0976816063646098,0
