File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.9033957845433256,0.2557115738782523,0.1805030863487399,0.1804488484421327,0.2836272984824352,0.1299617209227304,0.2798320177603405,0.2639224473150804,0.1455903738124887,0.3590109871423002,1.2328011372545655,0.2520081123086987,0.2553020626383752,0.8076509854043941,1.0330798597301198,0.296705162511069,-0.0079990937267703,-0.2511261421670109,-0.2801566343872346,0.0061797049497047,0.0249678918557869,-0.1822317684772163,0
cutting_1,0.9039812646370023,0.2523785135364041,0.2209132151555917,0.196081618706377,0.3025814858109391,0.1178657497922008,0.2787339875617378,0.2628696259887158,0.1423023575511671,0.3511884584284245,1.225337081898329,0.3119809902702546,0.2804942950411613,0.8631300094911208,1.016934601962454,0.2972729516255628,0.0031223406315999,-0.2552577165968442,-0.2885744714242592,0.0043672529292738,0.02980580721447,-0.1682861764089624,0
cutting_1,0.9045667447306792,0.1920247992150828,0.1959238775570758,0.1999801157345448,0.3665151201974255,0.1234262565828588,0.2299469912526198,0.2192113829470489,0.1308467152782732,0.4830458915396479,0.943860720444507,0.2801344360710986,0.2894806659341964,1.0446188220822754,0.9434254378014096,0.2486933847375085,0.0047025277427072,-0.2378270224446896,-0.2770833159185378,0.0140086731051947,0.0331902284568596,-0.1717397262601066,0
cutting_1,0.905152224824356,0.1428191281834649,0.4459606876381794,0.5132425640166022,0.3681787005729087,0.0982117080974298,0.4500049526234124,0.4569357956964203,0.0975732522727712,0.506622805119022,0.7129885412298144,0.6481937679676345,0.7537417037035674,1.052775520187582,0.7106411923136947,0.5205100887886726,0.0013621477506527,-0.206574803243929,-0.2402919854332288,0.0120260519872414,0.0320132326077911,-0.1675351270987239,0
cutting_1,0.9057377049180328,0.1321451027896018,0.4431891997180152,0.5025509691203319,0.3681787005729087,0.0957710080116265,0.5414257122837169,0.5151689314780343,0.0925943288475366,0.5033222956847165,0.6721711147128338,0.659188625271815,0.7518618774838298,1.055508943556659,0.6756059564734461,0.5910759588604264,-0.0037827170626031,-0.1818803639140402,-0.2084338867420074,0.0205203807177175,0.0255495252942392,-0.1574301624405845,0
cutting_1,0.9063231850117096,0.1321451027896018,0.6009813534017961,0.6001336784470791,0.3829708431025352,0.112791504357143,0.6211243322303763,0.6150413639152251,0.1068343564514397,0.5656854249492379,0.6776592668127166,0.9180003397720244,0.9181207969252322,1.1023138464236035,0.7831956767351965,0.7150570415244689,-0.0066853281354321,-0.1315463921454505,-0.1494757121116816,0.028482067660371,0.016976491511577,-0.1201413369993761,0
cutting_1,0.9069086651053864,0.1497230401138326,0.5745102090333097,0.5743385150828492,0.3928528138289623,0.130316907487326,0.7688384192234855,0.7273730860695405,0.1232913103820694,0.5962847939999438,0.7664131630723177,0.9091052937634596,0.9067584226928564,1.1308426655387185,0.9060293992082116,0.864006046412203,-0.0055669393573932,-0.0925044649897663,-0.10641320501096,0.0384597701107753,0.0100491531219779,-0.0603476648982796,0
cutting_1,0.9074941451990632,0.139124934846754,0.5710792997896086,0.5633994030034526,0.3683295625749672,0.1303183280820997,0.7976387988200654,0.7629030713769304,0.1232925748445863,0.5763872155263526,0.7067977604885807,0.9303062881070951,0.9137460149199051,1.0598646153340705,0.9095947164408044,0.929602374215182,-0.0017978181172415,-0.0406815213417454,-0.0543188248244973,0.042471333863236,0.0027307254125909,0.0132640062902609,0
cutting_1,0.90807962529274,0.1432596022763129,0.5509221197794865,0.5485325345373164,0.3683295625749672,0.1303183280820997,0.8711493840338536,0.8214150778863415,0.1232925748445863,0.5617433182117572,0.7252876008609153,0.912816866093416,0.902378815277006,1.063221668271766,0.9161045352610993,1.0235656252943923,-0.0056639240284281,0.0159749820602834,0.0076711473414423,0.0441879400414351,-0.008121023096895,0.0955169052332812,0
cutting_1,0.9086651053864168,0.1432596022763129,0.553278126904661,0.5481196160833636,0.3464101615137754,0.1191137312175418,0.912064609021676,0.8674641191501498,0.1138649659735984,0.5587684871413402,0.7282166972921842,0.930635563928896,0.9137716546294744,1.0001773027933112,0.8537913331363133,1.107377676021157,-0.0157700031671691,0.0761945324315782,0.068945416307207,0.0434568572442758,-0.0198464195721485,0.1781910765938276,0
cutting_1,0.9092505854800936,0.1432596022763129,0.8304510365991381,0.923571499064355,0.3596294389136313,0.1347817279003909,1.2222618494608015,1.1685175099685223,0.1270734317045419,0.5792715732327588,0.7340160932592426,1.4142621209371795,1.5551010288455542,1.0432572449606534,0.9646553911439284,1.5284906396306108,-0.0365414356378216,0.1710381645061753,0.176822922653092,0.0562932832214296,-0.0273599268092684,0.2896322073124057,0
cutting_1,0.9098360655737704,0.1572267052077074,0.8545215103224396,0.9465823712604884,0.3359894178227774,0.1345119686757132,1.3110536173938363,1.2362990982398714,0.1282055201124262,0.514241620684717,0.8121458386362067,1.4750102414303417,1.611713466459728,0.9798657929552808,0.9770150435649272,1.6611392749001566,-0.0552495457469651,0.2646471102293005,0.2866711859957485,0.0630574427190372,-0.0305433710242052,0.4070417182801136,0
cutting_1,0.9104215456674472,0.1898186154828735,1.009360501511573,1.0827179134489813,0.3267686915507325,0.1364048938231604,1.2670797743450146,1.2273286091917024,0.1318461577459329,0.4966554808583779,0.984583568889289,1.771240270291872,1.8685643046775255,0.9590449926819684,1.0086619432488562,1.6951474971782776,-0.0568747840567622,0.3718472842057824,0.4044937757138307,0.0540716277681834,-0.0310716855958679,0.5335960270017901,0
cutting_1,0.911007025761124,0.246919879252476,0.9740747369853322,0.9989526606603316,0.3425395354310701,0.1450928722878079,1.302189010547932,1.232638206800398,0.1455000374952721,0.4966554808583779,1.2851450647357057,1.7572369111792638,1.7665388795327306,1.013049124126609,1.117046170780858,1.755764567083668,-0.0429487617832755,0.424175953479216,0.4502126231149199,0.0463828127273879,-0.023339570227534,0.6135084166443235,0
cutting_1,0.9115925058548008,0.2854546963323873,1.0493471492987754,1.071506474862413,0.3299831645537222,0.1184512334867825,1.2444051713016542,1.212707152536166,0.1318467333804595,0.4396968652757639,1.4880660022591807,1.9426452770329956,1.9389474885175608,0.9862342952321308,1.0119259111045786,1.7915463455431722,-0.0226659115821174,0.4869706837476827,0.5072035374364744,0.0340492953553168,-0.0135825910246544,0.6752359971486299,0
cutting_1,0.9121779859484778,0.3106212828745394,0.91396952898686,0.948653004196678,0.2836272984824353,0.0705488593234656,1.2157517162710554,1.154616415146117,0.1193900801820428,0.3282952600598701,1.6256730281095622,1.7520425685569003,1.7738500154955257,0.8521919106691259,0.9158966329572392,1.7666766210303997,0.0009491761876005,0.4894061398901299,0.5135264755326142,0.0153324480779581,-0.0076087738838501,0.7004927062596791,0
cutting_1,0.9127634660421544,0.2630705009752674,0.9378299394476388,0.9538003805850428,0.2558211180579986,0.132518777229448,1.1772396220970989,1.1419108499355528,0.1344148880655644,0.3282952600598702,1.389420187882713,1.842190526291873,1.821794824181396,0.7715531048321207,1.0306816954579845,1.808060134672465,0.0162935983025452,0.4990484530460873,0.5254785671332254,-0.0081979347549868,-0.0034238667408195,0.7001699250653709,0
cutting_1,0.9133489461358314,0.2351644135430407,0.8226252265090618,0.8129297695539582,0.279085809185793,0.1537393224484732,1.1481732258859687,1.0979967127025474,0.1478311940752216,0.3415650255319866,1.2588141334095042,1.6641168875735226,1.5939216863779573,0.8429558648389156,1.1312978242329172,1.8062493583512111,0.0301514538133381,0.488373235500523,0.5151132239715405,-0.0220526367140532,0.0017919093321262,0.6831053590844752,0
cutting_1,0.9139344262295082,0.1929449284605391,0.7893359815246731,0.7516811484497827,0.2915475947422649,0.1613751326606702,1.0900128751761968,1.060218258981884,0.1571437676663395,0.3415650255319866,1.0446000534431643,1.6400735305769385,1.510350219153341,0.8831638798292355,1.1957643086017238,1.814489882306734,0.0409843481796957,0.4769972875587772,0.4982503104529019,-0.0366565256799429,0.0091453788779045,0.6504092806878237,0
cutting_1,0.914519906323185,0.1567653771473312,0.4815106079567208,0.4642286973352643,0.2915475947422649,0.1585795634964197,0.7509376721169779,0.7084461847061118,0.1498615730347177,0.3144660377352201,0.8506251468051249,1.0277437714459514,0.9555851300907064,0.8835357492677577,1.12931052087967,1.264007373841876,0.0498654601646855,0.4325765043815748,0.4527796056243247,-0.0451434585749134,0.0173630573204002,0.5728374096385387,0
cutting_1,0.9151053864168618,0.1417547076676039,0.4720446068444097,0.4167319300394668,0.2915475947422649,0.1585800614880154,0.6247923570901817,0.5987403982877746,0.149862099996189,0.2943920288775948,0.7645160466724212,1.032037827749453,0.8764090398368836,0.8869452715940325,1.1200535379369854,1.112562704706893,0.0609601678640084,0.3317410663810621,0.3277833836596135,-0.0595518570351696,0.0214936183603595,0.4254001922051194,0
cutting_1,0.9156908665105388,0.1365383958414621,0.3375335006082299,0.2899294818294256,0.3011090610836323,0.1585803007968995,0.4968642538440023,0.4689101645412131,0.1498623532264195,0.3620926830400072,0.7298976288704323,0.7554034537034654,0.6230994166048445,0.9200737108983572,1.1166675116593563,0.9085070760458804,0.0684065177602536,0.2166814358929564,0.1870680194610962,-0.066380685910268,0.025068985415633,0.2513183516101382,0
cutting_1,0.9162763466042154,0.1363071308136094,0.4925066979634027,0.3888251490254162,0.2699794230842211,0.1445251984343733,0.5456622731357816,0.5165262898167761,0.1366450632690401,0.3666666666666667,0.7269495814675571,1.1299325462090917,0.853932140294965,0.8253693186098333,1.0168418984585688,1.0411062376076503,0.0632759876665481,0.0836523931426898,0.0294049632472961,-0.0680849698922498,0.0254489317211777,0.0794263970481802,0
cutting_1,0.9168618266978924,0.1363071308136094,0.5001437321137994,0.4249639958701974,0.2584139659108574,0.148562370606742,0.4844712799768554,0.4656727745237782,0.1400659462469017,0.348010216963685,0.7281076714915846,1.1596518766121335,0.9377157731519614,0.7888065874146348,1.0501395892370695,0.9540285417731144,0.0418046377157604,-0.0165521122791787,-0.0765649128960903,-0.0739336103300872,0.0201128440740906,-0.0748403872898795,0
cutting_1,0.917447306791569,0.1623629010328894,0.5705976804228476,0.5288624872156793,0.2573367875415838,0.1574575196541519,0.479067282904933,0.4586499658840193,0.1488062565478903,0.348010216963685,0.8696661562963751,1.3235594168918976,1.1634236521693757,0.783658896920489,1.1232834262971698,0.944542927938124,0.014164498831532,-0.1250428541248476,-0.1877248622349718,-0.0773786944293824,0.0178835559375414,-0.2199999280609074,0
cutting_1,0.918032786885246,0.1623629010328894,0.6577409303223314,0.6233190835597718,0.2674987019698517,0.128357469282273,0.4333662407703207,0.4379492423428335,0.1244568902380505,0.3559026084010437,0.871934078029484,1.514585839393699,1.3609292164205835,0.81195093629567,0.9438912269197032,0.8967044015345272,-0.0185089573611266,-0.1819645315498068,-0.2551101868736223,-0.0690571996186307,0.0171346645700818,-0.3456241504643249,0
cutting_1,0.9186182669789228,0.1981167097345187,0.6667426949912545,0.6237275516874339,0.2677063067368168,0.1090866430515073,0.4378199413135038,0.4402536223325454,0.1244568902380505,0.3559026084010437,1.063466062630589,1.5139001606864089,1.3430136809505804,0.8089980412819852,0.9459725359512724,0.8866533239235677,-0.0363390825713449,-0.2454052290368782,-0.3260636563136025,-0.0541655111736526,0.0150265070189809,-0.4572436496112267,0
cutting_1,0.9192037470725996,0.2266647895469543,0.6494676113831401,0.5915153797724554,0.2573367875415837,0.1090881391361229,0.4394131172428818,0.4449243651862576,0.1244587691447776,0.3681787005729087,1.216213339049152,1.4546437994028223,1.2569596667756056,0.7763370998973529,0.9485675952771804,0.8795306259065185,-0.0467929928405823,-0.2878755832214157,-0.3731581319468033,-0.0474160379991561,0.010235402602873,-0.5560602484954174,0
cutting_1,0.9197892271662764,0.2383427589799792,0.5979589835874719,0.543871084446791,0.2359378449224851,0.1090888462489557,0.4382699219034998,0.4443087337990955,0.1244590823029792,0.3559026084010437,1.2800635488721832,1.3252733930376428,1.1407633902415737,0.711004364796011,0.9525806604384932,0.8612788499223804,-0.0472217424070609,-0.3308546691896545,-0.4142539997383494,-0.0452988161978638,0.0035818147843616,-0.6415315191232507,0
cutting_1,0.9203747072599532,0.2202374374926551,0.4549601742036382,0.4747228568790779,0.2633122354417533,0.1110598687476151,0.4208244180313088,0.4187867229398221,0.1205956435474849,0.3559026084010437,1.1909076848642153,0.9978083009269956,0.9834565660135918,0.7936808557326843,0.9297349988648886,0.7965620516526652,-0.0422251138596304,-0.3263329606701687,-0.4048154919091581,-0.0426360954507639,-0.0029444388704735,-0.6545956718554757,0
cutting_1,0.92096018735363,0.193114805365087,0.4024883601062418,0.3809014235016487,0.2108185106778919,0.120922326988123,0.424594264484698,0.4345072311208932,0.1205953203571754,0.3,1.055708867263442,0.8645484880269109,0.7682959158086728,0.6337949621040601,0.9309402500290662,0.802944673262428,-0.0369386146290111,-0.2974479423685126,-0.3577145856604509,-0.0439008194400647,-0.0081499836635395,-0.6140412774040889,0
cutting_1,0.9215456674473068,0.1693073291063242,0.2269421240250026,0.202520599069211,0.2065591117977288,0.1283589313841172,0.3058812706592833,0.2887155503871972,0.1244581346248197,0.2943920288775948,0.9353524471767052,0.4770464834521223,0.3976753838640685,0.6191275950332473,0.9613147207097388,0.5176180758608953,-0.0315928903659004,-0.2568082790554143,-0.3007901849933662,-0.0498677786947405,-0.0128560888350989,-0.5553218454496249,0
cutting_1,0.9221311475409836,0.136075532918425,0.226792060585449,0.1698100726846146,0.2201009869229223,0.1263460779459439,0.2751452947469845,0.2634312302726906,0.1205953203571754,0.3162277660168379,0.7537168242189206,0.4631186716907673,0.3231091734184,0.6578992460360951,0.9289148383772522,0.458906271855367,-0.0262649016884924,-0.2316943624383928,-0.2533024161850898,-0.0491766954642192,-0.0149409536785961,-0.5095511194665407,0
cutting_1,0.9227166276346604,0.113469051730875,0.1856126197842099,0.1217451003640869,0.2108185106778919,0.1130526473925082,0.2698818181319515,0.2573355628788563,0.1065870581364456,0.3162277660168379,0.6254465142174829,0.3678459279192426,0.2247710943451246,0.6299376181121089,0.8170455565616775,0.435413570959295,-0.0174874347528793,-0.2157543731841984,-0.2262254392566874,-0.0455236840354945,-0.0177454333648046,-0.453688297403371,0
cutting_1,0.9233021077283372,0.1234586518563379,0.4130381058152325,0.419243602437288,0.2311805451253293,0.1130526473925082,0.5107856060812282,0.4994090608630868,0.1065870581364456,0.3162277660168379,0.6726578343102911,0.7928195632490983,0.7501599530412114,0.6908912972495004,0.8148138453907794,0.8223863404895105,-0.0090686801405846,-0.1836353837573671,-0.1829229289698531,-0.0408746705759061,-0.0236633055226922,-0.3742066692402495,0
cutting_1,0.923887587822014,0.113469051730875,0.459090118338067,0.4504398585844854,0.2260776661041755,0.097301785524958,0.5387272984186595,0.5114444129493546,0.0923084778296238,0.3018461712712472,0.6088144563445093,0.859173690302791,0.7856702603241682,0.6784704771158308,0.7050769787039598,0.8222042546825571,0.0008677731133789,-0.1778776050893407,-0.1676774594036912,-0.0434039145112153,-0.0273848277691356,-0.295190434899269,0
cutting_1,0.9244730679156908,0.113469051730875,0.5037493685903015,0.5362296676852373,0.2584139659108573,0.076921538417252,0.5247192128184653,0.5041982687645143,0.0753676559548433,0.3681787005729087,0.60192867375157,0.918942054835007,0.9123737734417864,0.7789808058898768,0.5735174359714359,0.7926260448952256,-0.0011016135629105,-0.1670682132837977,-0.14341996491415,-0.0455216674616931,-0.0312979514147049,-0.2186302474957715,0
cutting_1,0.9250585480093676,0.0977829018157453,0.5090503738361485,0.5292892557389351,0.2573367875415838,0.0799389079700394,0.5278320232811581,0.5001946389165944,0.0753671252083496,0.3681787005729087,0.5140667103635523,0.9103439630814216,0.8873166423366472,0.7787737558605173,0.571608061649476,0.7701325922014054,-0.0131398399364228,-0.1637941755259045,-0.1275011383393517,-0.0433467652972722,-0.0338698733153033,-0.1477959853711089,0
cutting_1,0.9256440281030444,0.0977829018157453,0.523948493648157,0.5593854313371301,0.2514402955419481,0.0799389079700394,0.5161647464856643,0.4940138189496694,0.0753671252083496,0.3299831645537222,0.5122863368910253,0.9192304794838616,0.9259574104747824,0.7617477994363877,0.5681242262400639,0.7450855443433846,-0.0317356087047902,-0.152057524726116,-0.1051686972500186,-0.0362355452533479,-0.0355106004884303,-0.0812345243377725,0
