File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.9033485540334856,0.31250969892354,0.2797314821306136,0.2688344036161452,0.3860051813123756,0.2463932890963647,0.3151933217276297,0.2988957890104893,0.2332057724631314,0.5217491947499511,0.706960406909533,1.007810751349767,0.8432014225417234,1.2755722096078512,0.7703056056282415,0.820716515663198,-0.0539002035802913,-0.006906825825337,0.0194236851182414,0.0011351374415456,-0.0329876726137857,-0.0036571267821155,1
cutting_F,0.9041095890410958,0.3863851790400948,0.278876430684556,0.2737349988165319,0.3754996671103718,0.2448409105793547,0.2919576195218161,0.2791117868465672,0.2412428615312748,0.5467073155618909,0.8777969511653976,1.0071703490070307,0.8674741514731282,1.25370864069727,0.8017185752683743,0.7696487247351711,-0.0555419433634483,-0.0088316892471266,0.0085861647053391,-0.0066616952925688,-0.0323152894971737,-0.0224490703469486,1
cutting_F,0.9048706240487062,0.4221349765100497,0.2723728058946193,0.2702610645159631,0.3687817782917155,0.2553294697475049,0.2614615608544061,0.2466788758168677,0.2476436478106014,0.4570436400267363,0.9602645956427694,0.9946310002149162,0.8698652304540172,1.2365562531572472,0.8273777737438401,0.6841239731331419,-0.0600486719394934,-0.0209235441868783,-0.0135659878529121,0.0185705685963914,-0.0293073798258072,-0.0469991524862996,1
cutting_F,0.9056316590563166,0.4494242072102909,0.271922509424326,0.2692475084682931,0.2875181153713044,0.2022216420321169,0.2541698044276879,0.24053558377768,0.2148944897028701,0.4307615994440029,1.019961075452415,0.9986630977539354,0.8767766842430083,0.966255252372478,0.7229305820071997,0.6709847884114969,-0.0655476756033078,-0.0088360275765927,-0.0161170007109521,0.0192945298148216,-0.0276876850236391,-0.0530851123722342,1
cutting_F,0.906392694063927,0.4205398713903213,0.242734346623996,0.2655970281574074,0.2983286778035259,0.2388875613626275,0.2462389453364198,0.2323515449194324,0.2385571354465571,0.3636237371545238,0.9535475798447486,0.8963975682468135,0.8757765926546337,1.0032728012069811,0.8079290580187248,0.648163484688666,-0.0702322325041965,6.054424406209957e-06,-0.020170432831245,0.0217815556558836,-0.0269363532329739,-0.0477524682120817,1
cutting_F,0.9071537290715372,0.347450823632651,0.2906927251842385,0.3053104252381015,0.2366431913239845,0.2402049193152099,0.3191940475856238,0.3138924821400473,0.2365643190510923,0.3231786571610885,0.7882551537545327,1.0767158019941805,1.0146140493496063,0.7925467662334702,0.8060533987620759,0.8743737959075132,-0.0677909778081358,0.0240546865862151,-0.0074382159156748,0.0063860424882757,-0.0220583549722272,-0.0324119236599111,1
cutting_F,0.9079147640791476,0.2684783619527537,0.2774640089507177,0.3034869685638837,0.2514402955419481,0.2190300186326667,0.3568200768533235,0.3396200764797762,0.2073578048921884,0.3231786571610885,0.6106485451646151,1.0285646704583284,1.009592366971778,0.8394511132658923,0.711659912092423,0.9435413826936522,-0.0680051440772797,0.0453687910963468,0.004821620991277,-0.005955695592578,-0.0178078923813447,-0.0133435999862897,1
cutting_F,0.908675799086758,0.2427316726778741,0.2677701706820458,0.3064691041092048,0.3374742788552764,0.2481602148639831,0.357736984579537,0.3401933947036336,0.2391618482506713,0.4447221354708777,0.554012699598541,0.9933380168710896,1.0207079032457849,1.121010273113911,0.8209055671418031,0.9424249367532122,-0.0660213740436632,0.0542406376243643,0.0156368166166316,-0.0078635674664822,-0.0140934754825079,-0.0056427643581747,1
cutting_F,0.9094368340943684,0.21842028261536,0.2704495068490629,0.2983012054586745,0.3400980250849255,0.2484248884914422,0.3884813027580334,0.3664716925102949,0.2377830776539113,0.4294699575575041,0.5014368024991815,1.0011441157150145,0.9910228870013764,1.1216318447274904,0.8238543904660833,1.0106175401172224,-0.0648108956489922,0.0535747497354248,0.0220957865866462,-0.0095684322279129,-0.0147628386866028,0.0065869657173437,1
cutting_F,0.9101978691019786,0.2073971319194564,0.2597584437882904,0.2734012522231139,0.3559026084010436,0.2230455997779969,0.390588899806732,0.3683738631476257,0.2111284120550972,0.4702245326555294,0.4791726668037042,0.9620389393907892,0.9068770538337868,1.166945542000957,0.7396114367981056,1.014720719047801,-0.0622283952255092,0.0480226309127812,0.0173348478972572,-0.0128591433722144,-0.01409174353527,0.0192326117609055,1
cutting_F,0.910958904109589,0.2574385047941958,0.2636965993170327,0.2739183631472853,0.3573047252229763,0.2251876059848148,0.3880551880310155,0.3660822238368015,0.2132976091470716,0.4447221354708777,0.5995538170199008,0.9779536067147784,0.9079673915894348,1.16544266281135,0.753487831283749,1.0065538543086012,-0.0606787691231712,0.044173921063145,0.0203151865308788,-0.0213145590739536,-0.0134561922231688,0.0292766162421161,1
cutting_F,0.9117199391171994,0.3539434827593944,0.2544149737187845,0.2618708634630683,0.3583914681524163,0.235185144099266,0.3868230954013462,0.3647045742047972,0.2358414079135431,0.4749268949591669,0.8283794350032293,0.945785870017102,0.8674194489905274,1.165009352756257,0.8415924273703214,1.0040243308885726,-0.0556066162041429,0.0387773194754229,0.0213381279249221,-0.0266473172807877,-0.012173678848049,0.0430144914506749,1
cutting_F,0.9124809741248098,0.4083970753241171,0.4213201652163274,0.3500308773298237,0.3689323936863108,0.2410662702266587,0.4939725890136518,0.474597783517339,0.2378402038904318,0.4749268949591669,0.9586627478900888,1.564462739250782,1.1563459256729314,1.2027432498724262,0.854626913729091,1.3073740711040662,-0.0475856546172058,0.0532103930133995,0.0341272820155498,-0.0406825753461478,-0.0129002842868822,0.0742282697964278,1
cutting_F,0.91324200913242,0.4466080331211782,0.4218312366743611,0.366123408948745,0.3725288952252936,0.1858037240285412,0.5772764634592141,0.5444630441410518,0.2065331853946988,0.4853406592853679,1.0470449633155503,1.574137996464241,1.2099198598816534,1.213068755997344,0.7499396930969204,1.5057904161756883,-0.0396974265375512,0.0595361326927703,0.0427525910509868,-0.0289610987424612,-0.0116360723057332,0.1051313752163682,1
cutting_F,0.9140030441400304,0.4246324347204757,0.4246241824362646,0.3654867603972795,0.3653004851412662,0.2082297855166797,0.5406790350355158,0.5122465889426892,0.2155066684968601,0.4898979485566356,0.9945400481155632,1.595747948273525,1.2147356746769673,1.1883064698996006,0.7895128445167187,1.425660437528698,-0.0329493648120027,0.0724599060287186,0.0518770204998669,-0.0204038142583605,-0.0119108531656302,0.1346855832295829,1
cutting_F,0.9147640791476408,0.3802511333827632,0.3698332099511059,0.3094765987202542,0.3653004851412662,0.2066136881282398,0.4958290171509242,0.4674786003608938,0.2148346555789746,0.4932882862316247,0.8910097967320314,1.4027871403206695,1.0372239475986065,1.180944708521444,0.7948709783457498,1.313480695389358,-0.0262941855583087,0.0669478843559318,0.0441583231228926,0.0063475627020063,-0.014017218544644,0.1424151173254189,1
cutting_F,0.9155251141552512,0.2907469880540529,0.388911956423137,0.3375146410481443,0.3465704994818674,0.1954291596267872,0.5144845210272208,0.486121575829462,0.186529810871777,0.3771236166328253,0.682866065992605,1.488397649721705,1.140202890297979,1.1121463276959331,0.6975436777718045,1.37884119920385,-0.0184506775895555,0.0662424784324338,0.0398046598852702,0.027594731370975,-0.0137190601523281,0.1470093436305938,1
cutting_F,0.9162861491628614,0.2659757305909689,0.3923281574833909,0.337963710488883,0.2740640638812595,0.2388909343218422,0.4964106000914348,0.4692438032396795,0.2385601377876212,0.3726779962499649,0.6265709102713662,1.5113388507643764,1.151058975247499,0.8731601240728485,0.8953973750215872,1.340765669146395,-0.0119533802165239,0.0734640153228969,0.0357669346391834,0.0234692258794089,-0.0124836717027611,0.1552822737150374,1
cutting_F,0.9170471841704718,0.2065600103786197,0.3634591527188605,0.352467130480338,0.2170509412813294,0.2509313368450177,0.4891013050362305,0.4611519290186732,0.2398248654519213,0.3073181485764296,0.4893753104976809,1.4045139327138725,1.2118246952957028,0.6863765385642444,0.9045124521695156,1.324491443823717,-0.0086003597558601,0.0822703413077938,0.0370444945791509,0.0136086432958695,-0.0112933785462683,0.156806290627565,1
cutting_F,0.9178082191780822,0.1926264533410495,0.3561219469839827,0.3581983530948535,0.2485513584307633,0.2634324330325661,0.4947778131268886,0.4666735208181769,0.2532652981675801,0.3431876713662333,0.4602059347808744,1.372740102776573,1.237187053907994,0.7790249850899789,0.961687907919606,1.3476304758123494,-0.0048292359405576,0.0944769150710781,0.0478406747951355,0.0036303496548277,-0.0065505526156915,0.1586638554557149,1
cutting_F,0.9185692541856926,0.2317870923895254,0.356157220354198,0.3605849435820749,0.2002775851439973,0.2431869809667492,0.4956893334986945,0.4673628829980583,0.2311130139835657,0.3162277660168379,0.558021120014875,1.3650959982941406,1.2453327254431086,0.6211537111335207,0.8799264161252536,1.3521551951253226,-0.0018872577680902,0.1053264654561527,0.0559989368855005,-0.0092023187441301,-0.0027781958004361,0.1620732778892093,1
cutting_F,0.9193302891933028,0.3540360532110329,0.356155204308594,0.3609407423524634,0.201108041719978,0.2738943944604271,0.3614661388508409,0.3543295459337086,0.2731007346101584,0.3109126351029604,0.8566108669838417,1.363831514714016,1.262386594936022,0.6152151148249488,1.0429099960203962,1.029658836245818,0.0013661689051436,0.1179466342117108,0.0670923383097863,-0.0232198414915785,0.0014878822309985,0.1524764963262775,1
cutting_F,0.9200913242009132,0.4164419255909595,0.1742288381062925,0.2685285638618286,0.2108185106778919,0.278181352768862,0.2435128695786319,0.2296644265319035,0.2743016842953987,0.2808716591058786,1.010916345688256,0.6675255746062196,0.9517109790130478,0.6358258272433666,1.0456269392127262,0.6748595703512067,0.0035444440504211,0.0783427655685365,0.0509651256816008,-0.0390462913318799,0.0061143746635121,0.1051912698576869,1
cutting_F,0.9208523592085236,0.4581347690786445,0.175996230231394,0.2493161566690888,0.2002775851439973,0.2625694459319933,0.2140280139116912,0.2051584960554622,0.2673092712757231,0.3036811193048099,1.110815759745181,0.6751910635638007,0.8964802563995442,0.6046640143314506,1.0219696458264853,0.6085363947201204,0.004978735055079,0.0387683921992363,0.02959681040559,-0.0647725003254085,0.0130281136824317,0.0408680690127908,1
cutting_F,0.921613394216134,0.4528429760555635,0.1699705926867731,0.2492718891831987,0.268535120814971,0.2738944020275934,0.2181449432849218,0.2064238315906105,0.2731007377396325,0.339934634239519,1.0942221898116269,0.6543889066459427,0.909369327315378,0.8102606458490688,1.0429180689984847,0.6188008379728586,0.0073905328555723,-0.0048859503569397,0.0079863500601947,-0.081146217491812,0.0210925673016786,-0.0177037111247427,1
cutting_F,0.9223744292237442,0.4235061893879849,0.1759833457229278,0.2348274657398193,0.2983286778035259,0.2572576991046232,0.1742707861638451,0.1731621018583629,0.2660767660969236,0.4654746681256314,1.0219468498378044,0.6773046407253807,0.8661324818308932,0.9052938705836736,1.015193700929116,0.5222486927721417,0.0084360074810833,-0.0321849852564442,0.0001048194139359,-0.1007091276073141,0.0283897447006853,-0.0624939727970804,1
cutting_F,0.9231354642313546,0.3293426056867525,0.1328414071550349,0.2129484691317172,0.3098386676965933,0.2517930741067317,0.187281189235863,0.1770014697661523,0.2391648294203468,0.469041575982343,0.795877379921107,0.5125450417675682,0.7954560716452095,0.9458198219820174,0.9135959658755902,0.5359207382369755,0.0100687066342233,-0.0689368349304963,-0.0157545650261327,-0.1138953311798336,0.0357360459575834,-0.10805613333838,1
cutting_F,0.923896499238965,0.3050376328573289,0.1585073125815909,0.2405047334986959,0.3171049598406741,0.2605694422786527,0.2061017154464081,0.1948519858233267,0.2618406741273218,0.4876246279442597,0.7391229493990299,0.6122741783918993,0.9092330848698488,0.9693213223916842,0.997797035966221,0.5926095520524208,0.0116504910695498,-0.1047747181008109,-0.0286499233631192,-0.1032502200864904,0.0381242706378585,-0.1484003559336199,1
cutting_F,0.9246575342465754,0.2080579393425796,0.1492489496446865,0.2108906428078881,0.3299831645537221,0.2394254200938478,0.2318934657088532,0.2186383764735367,0.2311117654606302,0.4594682917363407,0.5067377193218005,0.5782836324017389,0.8060079080621473,1.0133188813245804,0.8802124581164575,0.667798691876975,0.0129863111896199,-0.135496702995208,-0.0482241646325306,-0.0796522893788915,0.0370487818589284,-0.1821197348389714,1
cutting_F,0.9254185692541856,0.19422433278829,0.1442334347262058,0.2088905176035595,0.3134042472944842,0.2470479434626555,0.2367853453154712,0.2235110382385561,0.2404805529885419,0.4678556282539399,0.4774368319947391,0.5612385122753845,0.8079720674986017,0.9670524918564732,0.9193220561291634,0.6875082566050809,0.0146231669921846,-0.1663219045405549,-0.071634658268834,-0.0624318754954913,0.0315566187297762,-0.2162659488639886,1
cutting_F,0.926179604261796,0.2042345336173961,0.1477480640381906,0.2060064113677615,0.3233505150074073,0.2019134861986329,0.2380110587672911,0.2253297024964025,0.1914677869404528,0.4714045207910316,0.5080111841917949,0.5772666806980808,0.806463768878396,1.002438533790536,0.7345806559008993,0.697471299992192,0.0144330523554387,-0.1964088822758722,-0.0957591695337442,-0.0344218685012525,0.0258105555418156,-0.2505973328302798,1
cutting_F,0.9269406392694064,0.2932318600204562,0.1458578939038143,0.2057949583028004,0.3339993346633426,0.22559785578741,0.2439417117313523,0.2300685941998761,0.2234159036264653,0.4898979485566356,0.736150986997585,0.5713721425978985,0.8078979245955309,1.0399428080243025,0.8592265311638126,0.7137384464530636,0.0083433759912171,-0.2276126363753312,-0.1211807358276501,-0.0054043965636721,0.0171161397737847,-0.2619859251765542,1
cutting_F,0.9277016742770168,0.3682172254791085,0.1429233292623159,0.2067606678420691,0.3155242550986462,0.2241946706491044,0.2434068748887026,0.2306640993353192,0.2255248520523405,0.4898979485566356,0.9308877453748514,0.5531620367961259,0.8074889507199701,0.9860483536535009,0.8679918012882308,0.7123280344963956,0.0027164209533478,-0.2060340545487253,-0.1192072940828265,0.0208775661792451,0.0085923085089822,-0.2373926221976691,1
cutting_F,0.928462709284627,0.4171971968939045,0.1547661935107905,0.2177682326049243,0.3204163957519444,0.2046949591825908,0.2464002338339754,0.2351320943310707,0.2169661065602081,0.4606758320361751,1.0575485991676028,0.5899665571763757,0.8416838951193204,0.9988897469323164,0.8385496104067676,0.7163197892169144,-0.0025300098608727,-0.183573557576489,-0.1106813612612774,0.0501165782481695,-0.0025196165506716,-0.2004648075615493,1
cutting_F,0.9292237442922374,0.4237019713373484,0.1567220823002935,0.2213785585986515,0.2601281735350222,0.2124496380833881,0.2380081550221239,0.2244098319455928,0.2191371358211464,0.3179797338056486,1.074664125221175,0.5886518324077888,0.8465424960472058,0.8095714285792044,0.8512946193267639,0.6759959299214343,-0.008265164466203,-0.1594330496401877,-0.101849207198324,0.0589524199528041,-0.0136753836667974,-0.1680839317908432,1
cutting_F,0.9299847792998478,0.4132445113445394,0.1551911415566561,0.217272882696327,0.2213594362117865,0.1683163582826532,0.2435705636986396,0.2297716031782218,0.198747440545636,0.3126943839882286,1.048572321298227,0.5770775323845097,0.8249596681483902,0.6876889220450108,0.7753853506710835,0.6874018823165947,-0.0136168378710698,-0.1421272836339971,-0.0961397522046297,0.0579526765274041,-0.0255325272737211,-0.1329913318086042,1
cutting_F,0.9307458143074582,0.3140406239410017,0.1666532799442883,0.1937517883098449,0.2110818693198342,0.1641634428433069,0.2477306849257392,0.2399572340121668,0.1659359030680652,0.2728450923957483,0.799555103814359,0.6119392718335249,0.7280527611148704,0.6553560467587042,0.6527817162520198,0.7117656692287146,-0.0190065978089147,-0.1131390414282616,-0.0856028030951743,0.0517501798682557,-0.0381189217638062,-0.0957837447776718,1
cutting_F,0.9315068493150684,0.2641941355315172,0.279733988662065,0.1623397470293065,0.2601281735350222,0.1626546520066498,0.3725887567815013,0.3648049795139738,0.1679051121607045,0.3574601764921202,0.6748681860244409,1.0154784313776983,0.6037861602592388,0.8114707415945188,0.6621459559269454,1.0726976459111135,-0.0269971377681319,-0.0776342893300341,-0.0836734040430945,0.041748411641749,-0.049840531594438,-0.0513492636669719,1
cutting_F,0.9322678843226788,0.1901523149738598,0.2823317258515671,0.1519923717992646,0.2973961069759394,0.1529686856644929,0.5019916590138632,0.4737711787966509,0.1561376849418271,0.338296385503074,0.4888420553667403,1.0107563348214048,0.5566252915101468,0.9311342150455444,0.6158382291482598,1.3767667320460062,-0.0289374931013999,-0.0429049914019287,-0.0754055823767119,0.0271964835567315,-0.0564666296471893,-0.0015846281801468,1
cutting_F,0.9330289193302892,0.1865236558000391,0.2956759960775751,0.1472013906941527,0.3034981237357343,0.1671998782114294,0.5005395695027166,0.4735346919476736,0.1761613307311538,0.4255715111601235,0.4841533980478894,1.0449397208103524,0.5310954484194876,0.9516749620631229,0.6967396948693027,1.3589090802090478,-0.029867348744949,-0.0065718840410141,-0.0666437115185231,0.0197205823144844,-0.0616200773550242,0.047733985448727,1
cutting_F,0.9337899543378996,0.1702476528341463,0.3339774744513736,0.1899686675055621,0.3743141876967945,0.1323695676588353,0.5611595803784675,0.5323355706268034,0.1308459366007639,0.4255715111601235,0.447243519591925,1.1774875558299265,0.6791906285953206,1.1812012835740318,0.5203066836163464,1.5158465289783232,-0.0305107809460611,0.0328919726319049,-0.0527896326833118,0.0125096565970821,-0.0637177396846819,0.1026378903119327,1
cutting_F,0.9345509893455098,0.2421484032556319,0.3337805560678355,0.1901355115009001,0.3743141876967944,0.1541241308356741,0.5785809093022142,0.545556992689358,0.157144536645044,0.4163331998932265,0.6419548704332524,1.1732952209454302,0.6736898494971437,1.1890493222760383,0.625934647789541,1.5595728820162174,-0.0295387073034858,0.072713969888785,-0.0388409989585355,0.0032520126060908,-0.0653763932844547,0.1466128253342641,1
cutting_F,0.9353120243531202,0.3192868894179203,0.3379156257153483,0.1938896387931842,0.3921450978627397,0.1562213358446849,0.5682433739045529,0.538180770148274,0.1669624948725912,0.4772607021092117,0.8523986431301477,1.202743191022837,0.6878485470364414,1.2537492151557068,0.6660990053819497,1.5583738179850772,-0.0296092708984196,0.0953437504184858,-0.0339513122614481,0.0004435224404247,-0.0663549457781238,0.177264525135218,1
cutting_F,0.9360730593607306,0.3817132992368087,0.3199096428262704,0.1683512291653651,0.3921450978627397,0.1424866068208674,0.5708547984676047,0.5387412659306036,0.1669624887294981,0.4876246279442597,1.023187999391684,1.1532314234754957,0.5989830931003791,1.2620047853438623,0.6669205045578651,1.5828078413314643,-0.0290639034456552,0.1139810990220942,-0.0357382201989875,-0.0043974884092904,-0.0663209910896433,0.2046280824676105,1
cutting_F,0.936834094368341,0.4105907246248597,0.3486359565489711,0.2297255190707788,0.3922867431979939,0.1424866068208674,0.5849294691624765,0.5543213201598296,0.1669624887294981,0.4876246279442598,1.101514587018962,1.2711521104882726,0.8190389406683922,1.264810158106973,0.6686144612623928,1.651409617093189,-0.0274609276450825,0.1344973374856099,-0.03211419109332,0.0096590632850016,-0.0661420956069595,0.2358206312535359,1
cutting_F,0.9375951293759512,0.4168581122181243,0.3591332220086892,0.2326320180338341,0.3949683531626299,0.1101374283932704,0.5802062895561119,0.5470247579702319,0.1571445301181474,0.4841946348777983,1.1172832865194346,1.324017463194906,0.8316006463916283,1.2691616845323688,0.6300542469455388,1.6561689845144114,-0.0260733997533794,0.1569707659474404,-0.0288228192552201,0.0347168791392599,-0.0635694540945796,0.261884996600751,1
cutting_F,0.9383561643835616,0.3622023178710916,0.3560910383886158,0.2551793423135559,0.3860051813123755,0.1305686285494124,0.4651022042598697,0.4495654209266652,0.1580626187054886,0.4294699575575041,0.9735036604053718,1.3317265241450362,0.9159913326759972,1.2352805804927711,0.6361282257994457,1.3826258680607748,-0.0197270321857954,0.1725333545129478,-0.0207603957726618,0.0620848901761899,-0.0570338898956091,0.2765502388675994,1
