File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.8096885813148789,0.5808812109384269,0.2026139494076319,0.2671306651518624,0.3900142447541001,0.4208432363501756,0.2371862997824776,0.2236350171621024,0.3987178948559269,0.4807401700618652,0.9398938239204616,0.6140776637409737,0.882227040336791,1.1655250191162214,0.9509545961445643,0.4646240137381302,0.0150743421156914,-0.1270577875690285,-0.0539647037079554,0.0735083345365615,0.022083586793359,-0.1979970059307808,1
cutting_D,0.8105536332179931,0.6043803931501557,0.2560185266170528,0.2915726884888905,0.4001388647846034,0.4208410000411984,0.3280015955217519,0.3159080237609324,0.3987159227164859,0.4977728174356026,0.9788964883971912,0.7717453879870073,0.9661061185941028,1.2067313151692172,0.9527554124549852,0.6496863969021841,0.0253937435379509,-0.1393199070302921,-0.0804254772287623,0.0814144459131844,0.0165909888259009,-0.1985861890537938,1
cutting_D,0.8114186851211073,0.5629007007275642,0.2533581567970407,0.2766053150318401,0.3949683531626299,0.4139577442774468,0.3806107890920331,0.358912648224116,0.3902831041376925,0.5153208277913436,0.907106367852122,0.7611273146310742,0.918311695961768,1.2022927757364024,0.9324699332745524,0.7392447354778965,0.017504458679084,-0.1316366069011727,-0.0876624775989707,0.0878515340626722,0.0037820756895403,-0.1943469484535518,1
cutting_D,0.8122837370242214,0.6043803931501557,0.276616727526927,0.3031591523980413,0.4029061098237818,0.3671216787151088,0.3983990234833278,0.3834043960465234,0.3573575285973498,0.5196152422706631,0.9690345929439692,0.8308196926208404,1.0101517285206227,1.2365510977464795,0.8530266659413615,0.7892130910982601,-0.0001573689253557,-0.1267989533361759,-0.0904580085842256,0.0940256447082983,-0.0112663405668493,-0.1739880125603154,1
cutting_D,0.8131487889273357,0.6325574668223608,0.2862147292616049,0.3163466288211073,0.4320493798938573,0.3671234122821541,0.3983494325220874,0.387024945130327,0.3573587938153569,0.4509249752822893,1.009009027346363,0.8554344926390672,1.0483920520764003,1.339836594393465,0.8526760074344318,0.7948230297678401,-0.0204954119184244,-0.1102722968691318,-0.0815081255235967,0.1054779059664836,-0.0233593890614431,-0.1476425090939299,1
cutting_D,0.8140138408304498,0.6365505072208462,0.2728856814441008,0.3106532199767169,0.4049691346263318,0.3033452163793304,0.4688891364544814,0.4433411602291844,0.31412078215592,0.5153208277913436,1.013323312702202,0.8140624009010383,1.0266271891099472,1.268154444220774,0.7462034190834472,0.9088436080578168,-0.0400121876964814,-0.0953529675671071,-0.0691838682400903,0.1022289915365831,-0.0341679657119688,-0.1129601631849085,1
cutting_D,0.8148788927335641,0.5665887108429928,0.2726014209198873,0.3080183814523051,0.4163331998932266,0.354384028412499,0.4824228060637218,0.4549639935524915,0.3461819281064517,0.5120763831912406,0.8993864604224707,0.8124642581190108,1.0139563185997034,1.318258299334586,0.8183749421574931,0.9358267430082516,-0.0448236419328087,-0.0693924140410777,-0.0498184094214225,0.1048431504917246,-0.0439904358625524,-0.067704039987717,1
cutting_D,0.8157439446366782,0.4782279605407999,0.293269742254492,0.2903468854918574,0.4247875285886398,0.3581674807883175,0.4922377163214016,0.4646521791775851,0.3383059775566841,0.4841946348777984,0.7581476821175214,0.8792897291814319,0.9537617828566948,1.3605238251786635,0.7989143446398986,0.9661362988375932,-0.0557271831916205,-0.0399103475615953,-0.0306568703025503,0.1075936326248556,-0.0479729604189377,-0.0202509115543538,1
cutting_D,0.8166089965397924,0.4503605858463587,0.3902398249180654,0.275084914044904,0.3735713526965841,0.3335301382635981,0.5034232055547042,0.4852345186027292,0.3151236075888694,0.4841946348777984,0.7150383858001339,1.1804712466546456,0.9040072979918676,1.2144241540394016,0.7424976542002241,1.024849292402675,-0.0699042089414486,-0.0112859976694995,-0.0297203537146059,0.0899455033579078,-0.0549330655887964,0.0301986132126517,1
cutting_D,0.8174740484429066,0.4342388763964011,0.3862403472075767,0.2779761474330684,0.38020462326957,0.3676056731749411,0.5687869085134356,0.5386576150008091,0.3470915914803427,0.4041451884327381,0.6911077829015719,1.177026401406947,0.9109159989763708,1.2554541184337484,0.8179618952861571,1.154927495997096,-0.0843370679336458,0.0228287272784579,-0.0196188900682217,0.0720739486697474,-0.067712016276996,0.0860012243364843,1
cutting_D,0.8183391003460208,0.4245720777737938,0.384436829275934,0.2784259426403053,0.3233505150074074,0.2922849410478333,0.5370642405030875,0.5116367297082748,0.2799923556533331,0.4163331998932267,0.6780772000492995,1.1805031929036751,0.9090281546235,1.0770624765250916,0.660129193903874,1.1135747002186736,-0.1007878136315736,0.0582825075791442,-0.0052567327686364,0.0598060846860023,-0.0811662351286628,0.1402402591560099,1
cutting_D,0.8192041522491349,0.414470240135579,0.4095477909722402,0.3175810032759655,0.3233505150074074,0.3094614040248649,0.5113636822810751,0.4824806485790011,0.2932066408199653,0.394405318873308,0.664047447463394,1.2648220947991096,1.0287424157808829,1.0873026246369044,0.6900353575473764,1.0647848958689317,-0.1243771727671546,0.0860041734781254,0.008429805412304,0.041552566117582,-0.0894127008224113,0.1695953751272115,1
cutting_D,0.8200692041522492,0.4382295840231239,0.4472356567039561,0.3843701660439431,0.3301514803843837,0.3361024213819148,0.4820758398094858,0.462847250368625,0.3169956710027584,0.3887301263230203,0.7001010184667493,1.3990081034689472,1.2433307741367188,1.119995591365403,0.7450589489285057,1.0395193661651618,-0.1259244847310436,0.1067461763493757,0.023681907271699,0.0256849496318575,-0.0912901022200194,0.1811722812285238,1
cutting_D,0.8209342560553633,0.4714624601627662,0.454468192948693,0.3660639815356818,0.3034981237357345,0.3192477538839151,0.4856028767865959,0.4650869324577647,0.3068782723670664,0.3887301263230202,0.7504195308674976,1.4399603158194851,1.183212525453875,1.0372009796909516,0.7210753565361361,1.065789337329932,-0.124947536793349,0.1240290942322189,0.0305196635772472,0.0057300435816495,-0.0871675342366842,0.1831191978121285,1
cutting_D,0.8217993079584776,0.5338155479419493,0.4348624205807387,0.3200393886459505,0.2321398046197354,0.3088858319427177,0.4149071505152567,0.3912356209108549,0.3016492602449994,0.2560381915956204,0.8462404128266074,1.3978364446781462,1.0349882583689178,0.7987589003144575,0.7114239106122178,0.91507840514816,-0.1222208990545302,0.1351202252826258,0.0283597016646395,-0.02916194564801,-0.0862574880328647,0.1756680771945368,1
cutting_D,0.8226643598615917,0.5573690936727457,0.4510528792579653,0.3181385803310815,0.2149935399546281,0.2738191803093593,0.4046315798137879,0.3855908864985832,0.276542553788855,0.2624669291337272,0.8811460607112834,1.46632789286413,1.0253664809381828,0.741630201197656,0.6548942048103403,0.9168832741524808,-0.1230106884766485,0.1510768937424407,0.0263112244197632,-0.0540796119647737,-0.0793571905089741,0.1556138458461862,1
cutting_D,0.8235294117647058,0.5581129557354634,0.455326629608576,0.3328658036980195,0.2054804667656327,0.2358404182204349,0.3777446701974578,0.3651086940688084,0.2619396279216426,0.2624669291337272,0.882732327755472,1.4985192801263891,1.0714425072628015,0.7097905034381466,0.6205485498654261,0.8741633549126527,-0.1197940021754429,0.163235348171414,0.023619339273817,-0.0840703713771661,-0.079145808689034,0.1265978219438596,1
cutting_D,0.8243944636678201,0.4839818259616172,0.4184861876002473,0.304050812774981,0.1946506842754192,0.3226896821769422,0.3174283663114685,0.3289370581811517,0.3146643456317592,0.2054804667656327,0.7652136347150531,1.3734753035102707,0.9729725259328416,0.6721850066201986,0.7465421165240267,0.7857041741257337,-0.1076902727950507,0.1670710112484684,0.0210059224728084,-0.1164804199318867,-0.0746074938154948,0.0920691771119315,1
cutting_D,0.8252595155709342,0.4087164693083002,0.1893129382100338,0.243406881709151,0.211869981094276,0.3099931706674357,0.2157420057561822,0.2163510954766175,0.29226436413395,0.2645751311064592,0.6459851827984405,0.6197235043705727,0.7729160427459006,0.7237565703234671,0.6946277202593883,0.517067745232388,-0.0975396041411019,0.131491663767292,0.021836095639118,-0.131006267886366,-0.0661111274289775,0.0394029779640741,1
cutting_D,0.8261245674740484,0.3976402051707934,0.1057330661827019,0.1676615294057697,0.2024845673131657,0.31151660908559,0.1892510675518039,0.1784624629875797,0.2938797210056463,0.2054804667656326,0.6314223503741895,0.345349243392946,0.5286264229237302,0.6861930225855333,0.7003704339417871,0.4272355969244791,-0.0862696345749928,0.0860403484986706,0.0115710091770255,-0.1477973113335534,-0.0625244318441105,-0.026799711764954,1
cutting_D,0.8269896193771626,0.3590807879445513,0.1135503661957995,0.1669603358305359,0.2024845673131657,0.3339263164948033,0.189726825725854,0.1792544854470996,0.3161670799720244,0.2160246899469286,0.5735011190763295,0.3706892266010663,0.5242142618118983,0.6803118526924442,0.7578636179831023,0.4293355288099019,-0.0771878502414539,0.040769414203827,-0.0007050792527956,-0.1532175331283083,-0.0470344054919819,-0.0888381074456886,1
cutting_D,0.8278546712802768,0.3471159565904732,0.1220444655149849,0.16507148935643,0.2024845673131657,0.2951313177515859,0.1765598502200246,0.1695958493696445,0.2790074975989631,0.2260776661041756,0.5571951198373309,0.3966373568773828,0.516529861286042,0.6722696065371885,0.6727562145462753,0.4041275247376374,-0.0649322632945069,-0.0033338447774172,-0.0185568621234567,-0.1576252929200129,-0.03790339162443,-0.1367838498484312,1
cutting_D,0.828719723183391,0.3471159565904732,0.1277050996506945,0.1320737009561827,0.2065591117977288,0.2869415622993214,0.1665990235789735,0.1584437182943656,0.2720874052249122,0.2185812841434,0.5600883067250482,0.4132380932258988,0.4119569653279614,0.6786311999688732,0.6589646670962622,0.3751035698375166,-0.0615765143673279,-0.0546746504734349,-0.054562993733443,-0.1635028425008537,-0.0350654748887213,-0.1776176632703081,1
cutting_D,0.8295847750865052,0.3755861231119822,0.1352498605695305,0.1202685418145824,0.2183269719175041,0.32816697208745,0.2041558412466775,0.1936399141312956,0.3100780088499454,0.2472066162365221,0.6058828519067895,0.4351155202285797,0.3735476722652712,0.7095958147922186,0.7545928985153563,0.4549753756807599,-0.0578723547736673,-0.1043816302535277,-0.085433020619317,-0.162079159073872,-0.0296975756174049,-0.2129306187440791,1
cutting_D,0.8304498269896193,0.486744895628513,0.1405907370810698,0.1336599748018776,0.2270584848790186,0.3368088952768872,0.203935060924968,0.1954806468346479,0.3326644362482396,0.2472066162365221,0.7853308716888406,0.4499485653757321,0.4136574265996113,0.7309319134469107,0.8131469303909462,0.4562282194493108,-0.0527052281169697,-0.1486735677354081,-0.1044402379862086,-0.1425963335205315,-0.0210251046600452,-0.2329271837297526,1
cutting_D,0.8313148788927336,0.5606439919364138,0.1605138879933691,0.1749845604274968,0.2309401076758502,0.3428742043202245,0.2053056021761529,0.1970095108796753,0.3330988732022489,0.2494438257849295,0.9045959211322662,0.5116226106992207,0.5396851596930831,0.7384892572001898,0.82115599632652,0.4561342141168079,-0.0444595969357929,-0.1955441866432541,-0.1195041760120035,-0.1220041172812389,-0.0116116498819993,-0.2460102939185832,1
cutting_D,0.8321799307958477,0.5842912546342002,0.245525297655675,0.1914389337751603,0.2201009869229223,0.2952300670478604,0.2210791433125741,0.2209713127673234,0.2984524904845406,0.2560381915956202,0.945050652993226,0.7793205646768265,0.5883887207161098,0.6986797476485201,0.7423899554951878,0.507304215696516,-0.0409941915351662,-0.234796840707413,-0.1361316052288609,-0.0994567919527506,0.0004638663927713,-0.2514385021003634,1
cutting_D,0.833044982698962,0.5578301164864633,0.2441396889334739,0.1895629434299092,0.3301514803843836,0.3265180136499772,0.2573469473087317,0.2481817100655982,0.3204207510358612,0.3299831645537222,0.9072851695332336,0.7711513676155569,0.5818223927526408,1.0404855225966276,0.8029823668017914,0.5644308040237495,-0.0341847490247634,-0.2647531351086659,-0.1489507848916804,-0.0628930279105322,0.003403670125674,-0.2459425248122754,1
cutting_D,0.8339100346020761,0.4914216151298896,0.3245498300981656,0.1897252453125508,0.3392802839999859,0.3467327701573974,0.3833915760778795,0.3682847560852885,0.3306402022541893,0.4932882862316248,0.8044922373813146,1.0121946680192238,0.5817001845093425,1.0650370237632805,0.8347048203390043,0.8297746265727731,-0.0217498227887986,-0.2311367572490496,-0.1511511452977652,-0.0339818604597303,0.0095271782831899,-0.2038608164387971,1
cutting_D,0.8347750865051903,0.4756269001905848,0.3236487544077516,0.1993793880850921,0.3392802839999859,0.3346914214255675,0.4709000692206403,0.44401423661566,0.317990058054549,0.4898979485566357,0.7833950819343196,0.9979579601116514,0.6109225201489245,1.05851447493173,0.8061866393612559,0.988714130406451,-0.0102912861642587,-0.1812944603240571,-0.1369478976271031,-0.0025302831954079,0.0172593990355498,-0.1412861238746662,1
cutting_D,0.8356401384083045,0.4596532163812152,0.3274597481065723,0.1892817252503681,0.3541813722437198,0.4178777523540374,0.4751195804062846,0.4482158117271047,0.3959357310012233,0.4864839839775476,0.764393387827017,1.0033074873113346,0.5822500123726301,1.1021641843396484,1.0100206240562,0.9889900164142008,0.0063150856623319,-0.1328148758249664,-0.1235691980041429,0.0247259920670716,0.0216187917066005,-0.0811517668205482,1
cutting_D,0.8365051903114187,0.4393790665856971,0.3276441751352128,0.1983467352887698,0.3503966006938107,0.414988874607844,0.4781993981573757,0.4509058997229978,0.3923329724901069,0.4864839839775475,0.7387716878833541,0.9944111189462924,0.6097015654123331,1.089225990073872,1.0075374869788298,0.9884056924897584,0.0222768250163649,-0.0835045723172181,-0.1049907220189554,0.0516037901745602,0.0343712535178151,-0.0217322818642772,1
cutting_D,0.8373702422145328,0.4381563529186096,0.3513376766684431,0.2560680129576792,0.3627058802329451,0.3959201876861584,0.4901308099637493,0.4625524416848346,0.3733749913930221,0.5088112507491249,0.7440909634538578,1.0564542480313537,0.7863801798680938,1.125002111068136,0.9654721385352952,1.0100960800898182,0.0404922273924436,-0.0291882589101171,-0.0673616443100297,0.0795777038767474,0.0489908387124107,0.0391189436821956,1
cutting_D,0.8382352941176471,0.4555153726691802,0.3525272112519007,0.2939121809334513,0.3695342413844156,0.3684282288224892,0.4843050836811308,0.4576610527176221,0.3479626489922839,0.5088112507491249,0.7787157721053645,1.0499510510296004,0.9024733706829255,1.1485907074363555,0.906292997479942,0.995768448579091,0.0580727860532417,0.024461309396036,-0.0254177364260329,0.1032155460052616,0.0524593290783567,0.0926657593734751,1
cutting_D,0.8391003460207612,0.4814200246231661,0.3539290939110113,0.2948535775363745,0.3573047252229763,0.3871031486488551,0.4771753449917502,0.4523983602371706,0.3661194886821634,0.5174724898753341,0.824764596756245,1.044591383834532,0.9070943929189508,1.1166098497726045,0.9601331303236396,0.9830433380043532,0.0622473641840506,0.0752223134289972,0.009339565231824,0.1167483020137291,0.052703316721425,0.1379330281213481,1
cutting_D,0.8399653979238755,0.5619626338841386,0.3498174718309055,0.3007175508392087,0.3651483716701107,0.3762515340448,0.4854477025283648,0.4592965224409672,0.3661197996303828,0.5174724898753341,0.963728955643856,1.0250625324771474,0.9295787397001392,1.1508501266019675,0.9663260547398712,1.000141391721421,0.0620517385524563,0.1232065709392104,0.0362282662633537,0.1285744716410329,0.050349777422899,0.1830198668393681,1
cutting_D,0.8408304498269896,0.6113129384909323,0.3003765994602465,0.2844630063117181,0.3772709017845576,0.3377428636903825,0.4666769139359492,0.4401230883245694,0.3401672291532964,0.4434711565216689,1.0495747670801605,0.8737328474468636,0.8825059355962351,1.203127433311545,0.9051959264312796,0.9616876696577168,0.0621360770482558,0.1496718343149576,0.0596733605092953,0.1428294111114675,0.0508699650334847,0.2193487825252412,1
cutting_D,0.8416955017301038,0.6093722200083466,0.3179359242331798,0.2936176758584711,0.3098386676965933,0.3377428777986431,0.336249752034675,0.3361606150710996,0.3401672376961348,0.3651483716701107,1.0501311977107637,0.9210548313907344,0.915164975700472,0.9991521004667808,0.910111286365452,0.7384290315228584,0.0599054583479595,0.1744861077116056,0.0815276206866587,0.127248050231792,0.0522689731591019,0.2362222078373467,1
cutting_D,0.842560553633218,0.5547101578071122,0.2394529973243224,0.2967186497974535,0.3071373199943851,0.340465580353713,0.2969853515447288,0.2812807603848005,0.3419783203818911,0.3771236166328254,0.9618762014911664,0.6999424760178644,0.932519864504604,0.9984870764991388,0.9203740967560168,0.6247001281090641,0.0579637980335229,0.1524527352454081,0.097595124774809,0.1112927235406608,0.0495652011598482,0.2123284422064307,1
