File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.8523543495610535,0.338290621266989,0.3241808446143911,0.3737314557671574,0.3178049716414141,0.2809542524706966,0.5765061745002553,0.5459034899828105,0.265084700871401,0.4807401700618652,0.5440880569781306,1.1542996770592682,1.2116380137576157,0.990621155258324,0.6571702327470029,1.3816238327391648,-0.0617745970247443,0.0749076506684537,0.1154485790288301,-0.0191860745980307,-0.0434237551860212,0.2195277597290634,1
cutting_C,0.8531524341580208,0.3542881714089179,0.3118617924608041,0.3438055782551343,0.3405877273185281,0.2898690822447098,0.5418333583032561,0.5112003913606467,0.2732911916154072,0.4521553322083512,0.5722016545285277,1.1154006387594166,1.1249013827860723,1.0608173997721446,0.680977553729907,1.298374106216316,-0.0571989641627979,0.0383423997939006,0.0949843324560885,-0.0082609195674905,-0.0405331811910718,0.1572220554076737,1
cutting_C,0.8539505187549881,0.4661306810196582,0.3565755608909238,0.348854700288262,0.2558211180579985,0.3580944796563109,0.4520734125688619,0.4451377658399128,0.3448124808261774,0.4320493798938573,0.7552265739321418,1.285198672699249,1.1535992083715476,0.7956938640372702,0.8664093869997485,1.1365637810837268,-0.0508682819826757,0.0024636122359008,0.0751554634326311,-0.011504325480418,-0.0297628855728501,0.078692511991092,1
cutting_C,0.8547486033519553,0.5320614862228196,0.2971530160714447,0.2995275681672018,0.2666666666666666,0.3525434219566503,0.4810563343115128,0.4550539848199124,0.3415556471631226,0.4229525846816506,0.8633099380511589,1.071124893553684,0.9984687855244662,0.8298971195925411,0.866143470879553,1.16725858156482,-0.0490275661277881,-0.0238419522768214,0.053212419151445,-0.0170529760486414,-0.0204605606716296,0.0129527025932255,1
cutting_C,0.8555466879489226,0.567633777013562,0.3240961216416213,0.3316610290043907,0.3056868404829432,0.3288070283617835,0.4760785970754853,0.4542523473635163,0.3254704293895383,0.4999999999999999,0.9237550991738251,1.171025861153686,1.1175081791850587,0.9505468721284002,0.8336440291074984,1.1616625523050252,-0.0518944547535366,-0.0429701442768561,0.0352626710463213,-0.0135903734047267,-0.0082261177853479,-0.0421929840897652,1
cutting_C,0.8563447725458898,0.562047126414692,0.3536097965950671,0.2642024050948896,0.3155242550986461,0.3134498188431079,0.4529481735348023,0.4285863757210464,0.3151235652641633,0.557773351022717,0.9201067072332448,1.2804902334356123,0.899233525637971,0.9800653246028072,0.8129127446464248,1.096321709482816,-0.0542107140731227,-0.0634054770396101,-0.0011778270735782,-0.012546950729449,0.0017580153636603,-0.1048679549594279,1
cutting_C,0.8571428571428571,0.5000161192638672,0.3499037917932101,0.2638853942064537,0.3864367132317183,0.3459352848036102,0.4461490915188095,0.4226876610719512,0.3354958513138388,0.6497862896539308,0.8235885482045798,1.2607237359848291,0.9042282345234076,1.2028221718508894,0.8718176383562255,1.0795100051632889,-0.0403783518524738,-0.0845923760391708,-0.0389625467308658,-0.0048959394747734,0.0140762911912858,-0.1708111004472444,1
cutting_C,0.8579409417398244,0.4257936520061872,0.422464888296679,0.3437833380810576,0.3922867431979939,0.3176372030264725,0.467560319494881,0.4578766404675745,0.2995931580262372,0.7086763875156432,0.7065112733145844,1.5114853461617532,1.1822272709093906,1.220468509269811,0.7859402384733489,1.167400849158362,-0.0286864774754025,-0.09296484658484,-0.0613607716779971,0.0142716975247365,0.0291043560027355,-0.2173463193009792,1
cutting_C,0.8587390263367917,0.4166909189867473,0.4212746219032896,0.3538539252993374,0.3713339317768966,0.3231673285419318,0.611273368818543,0.5773080154435767,0.3048576734899174,0.6863753427324666,0.6980699300206816,1.5006279932448974,1.2209624127444665,1.1504100944069762,0.806954343206278,1.468914836128883,-0.0130894843153178,-0.0860098000979143,-0.0724055706816655,0.0260951207772858,0.0335120161210472,-0.2208997454238435,1
cutting_C,0.859537110933759,0.3896368468147695,0.4393098140546734,0.3523880500114719,0.4060651288757616,0.3513363863907575,0.6650701189072776,0.6293221905908617,0.333568260069857,0.7218802609235906,0.6603293885696175,1.5522435641239352,1.216681760978666,1.2577082288166497,0.8902903309245089,1.5867645746767731,0.0026986180878278,-0.0637467620967058,-0.0769274195771277,0.0324037072901246,0.0418432686960574,-0.2067908527717502,1
cutting_C,0.8603351955307262,0.3816407004933217,0.437239946361442,0.3494110973750519,0.4109609335312651,0.3461517650119261,0.661992047197873,0.6252092669518162,0.3278022609733587,0.7637626158259734,0.6543331182748654,1.5331917167856033,1.208502286681489,1.2756693645704962,0.8841515666816951,1.560034143783258,0.0171626738661311,-0.0402975590763975,-0.080835679456985,0.0383015361632117,0.0511994721632937,-0.1835076033689275,1
cutting_C,0.8611332801276935,0.396249355907826,0.42475094142575,0.3519208497293186,0.4049691346263318,0.272505939461827,0.6558609319960537,0.6218223971847238,0.257738583353972,0.7637626158259734,0.6867556984812414,1.4772942387560604,1.2193227598170506,1.2587473891916527,0.7003625818655514,1.5330924469117515,0.029888085157499,-0.0133212906443259,-0.0747413208457766,0.0393746897843492,0.05190800971979,-0.1502279628018824,1
cutting_C,0.8619313647246608,0.4392200589972333,0.391941757165076,0.365402632537108,0.4157990967870047,0.3111432237546666,0.6069232505746571,0.5746536084958452,0.2959716860014922,0.7637626158259734,0.7646528823180208,1.3515527720751692,1.266763185480288,1.2921156853929634,0.8111362931712598,1.398746876902749,0.0308323151764083,0.001375525124271,-0.0689365206759822,0.0618493492875688,0.0413794458925421,-0.1062468148893126,1
cutting_C,0.8627294493216281,0.5731789357027555,0.3967457103479867,0.3827371739006238,0.4157990967870047,0.3288337459017933,0.63782650720827,0.6013899719114097,0.3287642404197909,0.7527726527090811,1.000789613088188,1.35972001725198,1.326867128826459,1.2926120847962104,0.90915429137546,1.4454315065503822,0.0380271183993694,0.0251005772466227,-0.0511356075286499,0.0821548990690548,0.0334321151963177,-0.0665412427990506,1
cutting_C,0.8635275339185954,0.6199090374384569,0.3830921167717118,0.3622205123752983,0.4000000000000001,0.3435025669801889,0.6502876962338776,0.6183036719080652,0.3386937156150193,0.7318166133366718,1.0851494595029625,1.3000217055720706,1.245411244026256,1.2447550734566275,0.946358480914479,1.4633086117699303,0.0446210643993276,0.0407359000563893,-0.0421088899638583,0.0916406885134152,0.0274244552107448,-0.0213505210736646,1
cutting_C,0.8643256185155627,0.6349784243700943,0.3302530967009026,0.3547808120855625,0.4121757985239901,0.3176068682939319,0.6419851950040432,0.6052760211700956,0.3224652809367453,0.6920179830675566,1.1163515902942422,1.1121882690175278,1.2097755381448851,1.2828099272590543,0.9120380387373882,1.4130060208225006,0.0485515207256581,0.0461499749897333,-0.014870501904502,0.1018816327061423,0.0230850381840831,0.0278191794690211,1
cutting_C,0.86512370311253,0.5950944010709333,0.3412026879089104,0.3537367687382962,0.3831158803518562,0.3496499437340756,0.5608276936788728,0.5398703973918872,0.344239447298627,0.6920179830675565,1.0553522789839165,1.1403121916798444,1.1970615213466618,1.1915789890141866,0.9821660989664548,1.2423653861445816,0.048889461798723,0.053682273616302,0.0125711788195476,0.0948085077323319,0.0154962049153492,0.0726537688536573,1
