Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1394,2026-02-17,01:52:44.63,1771293164633001164,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.8350792,33.5999985,13,2.41078305,899.999878,4.19999981,60,292,115,-314.556823730469,135.433804137366,-3.7,-2.33122280666009,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.2634888,48.2444496,44.2857094,2
1395,2026-02-17,01:52:44.73,1771293164733007326,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.7770004,33.5076904,13,2.41078305,899.999878,4.19999981,60,292,115,-314.790161132813,135.200476476124,-3.6,-2.32934951782227,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.3365097,47.9650803,43.9936485,2
1396,2026-02-17,01:52:44.83,1771293164833006870,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.7770004,33.5076904,13,2.41078305,899.999878,4.19999981,60,292,115,-315.023712158203,134.966977323805,-3.8,-2.31104237691682,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.7904816,48.1523819,44.5142899,2
1397,2026-02-17,01:52:44.93,1771293164933007555,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.7770004,33.5076904,13,2.41078305,899.999878,4.19999981,60,292,115,-315.257019042969,134.733627353396,-3.9,-2.3198127746582,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.7555618,48.1841316,44.4222183,2
1398,2026-02-17,01:52:45.03,1771293165033009009,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.8931503,33.6769218,13,2.41078305,899.999878,4.19999981,60,292,115,-315.490173339844,134.500386374337,-3.9,-2.34152589526104,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.5777817,47.9619102,44.0698395,2
1399,2026-02-17,01:52:45.13,1771293165133010010,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.8931503,33.6769218,13,2.41078305,899.999878,4.19999981,60,292,115,-315.723999023438,134.266551903316,-3.6,-2.34459127698017,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.6063499,48.1745987,44.6571388,2
1400,2026-02-17,01:52:45.23,1771293165233011085,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.7189293,33.41539,13,2.41078305,899.999878,4.19999981,60,292,115,-315.957443237305,134.033178601946,-3.8,-2.3244108472511,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.7111092,48.2476196,44.5142899,2
1401,2026-02-17,01:52:45.33,1771293165333011345,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.6608601,33.3230782,14,2.41078305,899.999878,4.19999981,60,292,115,-316.190765380859,133.799780947821,-3.2,-2.3479121071972,2.3342731,110,0.0599999987,2.3342731,110,0.1312,48.139679,48.2158699,44.9301605,2
1402,2026-02-17,01:52:45.43,1771293165433012434,,227.300003,227.199997,227.800003,21.6399994,21.8799992,21.3799992,11776,22360,21.6027908,33.2307701,14,2.41078305,899.999878,4.19999981,60,292,115,-316.424240112305,133.56627362115,-2.9,-2.35463891711163,2.3342731,110,0.0599999987,2.3342731,110,0.1189,47.7269897,48.2920609,44.7650795,2
1403,2026-02-17,01:52:45.53,1771293165533013343,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.6608601,33.3230782,14,2.41078305,899.999878,4.19999981,60,292,115,-316.657501220703,133.333058868136,-3.4,-2.34697546277118,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.7174606,48.0730209,44.0381012,2
1404,2026-02-17,01:52:45.63,1771293165633015102,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.4866409,33.0615387,14,2.41078305,899.999878,4.19999981,60,292,115,-316.890563964844,133.099986485073,-3.7,-2.35233988080097,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.0063515,48.1301613,44.0126991,2
1405,2026-02-17,01:52:45.73,1771293165733014908,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.4285698,32.9692307,14,2.41078305,899.999878,4.19999981,60,292,115,-317.12434387207,132.866177048002,-3.7,-2.35795974731445,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.2349205,48.3365097,44.0761909,2
1406,2026-02-17,01:52:45.83,1771293165833015815,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.3124294,32.7846107,14,2.41078305,899.999878,4.19999981,60,292,115,-317.357971191406,132.632673127311,-3.6,-2.33079705918726,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.8254013,48.2444496,45.1142807,2
1407,2026-02-17,01:52:45.93,1771293165933016544,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.3705006,32.8769188,14,2.41078305,899.999878,4.19999981,60,292,115,-317.591186523438,132.399470635823,-3.7,-2.32424054827618,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.4444504,48.1460304,44.5142899,2
1408,2026-02-17,01:52:46.03,1771293166033017842,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.3705006,32.8769188,14,2.41078305,899.999878,4.19999981,60,292,115,-317.82470703125,132.165948152542,-3.7,-2.32415539878161,2.3342731,110,0.0599999987,2.3342731,110,0.1517,48.1460304,48.4412689,45.0888901,2
1409,2026-02-17,01:52:46.13,1771293166133018994,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.4285698,32.9692307,14,2.41078305,899.999878,4.19999981,60,292,115,-318.058166503906,131.932510137558,-3.9,-2.3140226091698,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.533329,48.1714287,44.5238113,2
1410,2026-02-17,01:52:46.23,1771293166233019644,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.4866409,33.0615387,14,2.41078305,899.999878,4.19999981,60,292,115,-318.291397094727,131.699281760624,-4.1,-2.3117235728733494,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.6603203,48.2666702,44.3968315,2
1411,2026-02-17,01:52:46.33,1771293166333020955,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.4285698,32.9692307,15,2.41078305,899.999878,4.19999981,60,292,115,-318.524993896484,131.465681280409,-4.1,-2.31121267590595,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.4793701,48.2857094,44.2031708,2
1412,2026-02-17,01:52:46.43,1771293166433022247,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22360,21.1962795,32.6153793,15,2.41078305,899.999878,4.19999981,60,292,115,-318.75846862793,131.232150622777,-3.9,-2.32917921884734,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.3872986,48.4444504,44.4000015,2
1413,2026-02-17,01:52:46.53,1771293166533022298,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,21.1962795,32.6153793,15,2.41078305,899.999878,4.19999981,60,292,115,-318.99201965332,130.998626947403,-3.6,-2.31870583125726,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.5555611,48.5142899,45.1333389,2
1414,2026-02-17,01:52:46.63,1771293166633023948,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,21.1382103,32.5230789,15,2.41078305,899.999878,4.19999981,60,292,115,-319.225280761719,130.765284640448,-3.3,-2.34246253967285,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.69841,48.1904793,44.4158707,2
1415,2026-02-17,01:52:46.73,1771293166733024272,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,21.0801392,32.4307709,15,2.41078305,899.999878,4.19999981,60,292,115,-319.458724975586,130.531801836831,-3.2,-2.34970024654046,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.228569,48.3460312,44.3682594,2
1416,2026-02-17,01:52:46.83,1771293166833026049,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,20.9639893,32.246151,15,2.41078305,899.999878,4.19999981,60,292,115,-319.692138671875,130.298473494393,-3.5,-2.33054161071777,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.3619003,48.0571404,44.0888901,2
1417,2026-02-17,01:52:46.93,1771293166933025332,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,20.90592,32.1692314,15,2.41078305,899.999878,4.19999981,60,292,115,-319.925354003906,130.065154177802,-3.5,-2.36076968056409,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.4317513,48.1904793,44.2380905,2
1418,2026-02-17,01:52:47.03,1771293167033026356,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,21.0220699,32.338459,15,2.41078305,899.999878,4.19999981,60,292,115,-320.15901184082,129.831510952541,-3.2,-2.35702310290264,2.3342731,110,0.0599999987,2.3342731,110,0.1312,48.2158699,48.3333397,45.0095291,2
1419,2026-02-17,01:52:47.13,1771293167133027910,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,20.9639893,32.246151,15,2.41078305,899.999878,4.19999981,60,292,115,-320.392517089844,129.598100525992,-3.5,-2.32960496629175,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.8476181,48.2571411,44.6507912,2
1420,2026-02-17,01:52:47.23,1771293167233029621,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,20.90592,32.1692314,15,2.41078305,899.999878,4.19999981,60,292,115,-320.625793457031,129.364801304681,-3.4,-2.33769416809082,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,48.1587296,48.3872986,44.920639,2
1421,2026-02-17,01:52:47.33,1771293167333029600,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,20.7897797,31.9846191,16,2.41078305,899.999878,4.19999981,60,292,115,-320.859130859375,129.131454229355,-3.4,-2.3418664932251,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.5809517,48.2412682,44.4253998,2
1422,2026-02-17,01:52:47.43,1771293167433031598,,227.399994,227.199997,227.800003,20.0,20.2399998,19.7999992,10816,22365,20.8478508,32.0769196,16,2.41078305,899.999878,4.19999981,60,292,115,-321.092788696289,128.897863115583,-3.5,-2.32279300689697,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.3841286,48.2730217,43.7650795,2
1423,2026-02-17,01:52:47.53,1771293167533031944,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.8478508,32.0769196,16,2.41078305,899.999878,4.19999981,60,292,115,-321.325958251953,128.664727381298,-4.0,-2.31555530002936,2.3342731,110,0.0599999987,2.3342731,110,0.1681,47.4285698,48.0158691,43.9746094,2
1424,2026-02-17,01:52:47.63,1771293167633034048,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.8478508,32.0769196,16,2.41078305,899.999878,4.19999981,60,292,115,-321.559417724609,128.431144101279,-3.7,-2.34339918408466,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.4349213,48.1587296,44.4888916,2
1425,2026-02-17,01:52:47.73,1771293167733033578,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.6736393,31.7999992,16,2.41078305,899.999878,4.19999981,60,292,115,-321.79328918457,128.197345393045,-3.4,-2.32100486755371,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.6539688,48.00317,44.3142891,2
1426,2026-02-17,01:52:47.83,1771293167833035156,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.6155605,31.7230797,16,2.41078305,899.999878,4.19999981,60,292,115,-322.026443481445,127.964182410921,-3.4,-2.32722078050784,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.8190498,48.1523819,44.5714302,2
1427,2026-02-17,01:52:47.93,1771293167933035106,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.6155605,31.7230797,16,2.41078305,899.999878,4.19999981,60,292,115,-322.259674072266,127.730887276786,-3.3,-2.34408038002698,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.6666718,48.2698402,44.4253998,2
1428,2026-02-17,01:52:48.03,1771293168033037380,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.5574894,31.6307697,16,2.41078305,899.999878,4.19999981,60,292,115,-322.49333190918,127.497236728668,-3.2,-2.34246253967285,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.0222206,48.225399,45.0349197,2
1429,2026-02-17,01:52:48.13,1771293168133037422,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.4994202,31.5384598,16,2.41078305,899.999878,4.19999981,60,292,115,-322.726577758789,127.263968331473,-3.5,-2.34808240617923,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.4476204,48.30159,44.8920593,2
1430,2026-02-17,01:52:48.23,1771293168233039507,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.3832798,31.3538494,16,2.41078305,899.999878,4.19999981,60,292,115,-322.960029602051,127.030551603862,-3.4,-2.34024865286386,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.860321,48.2952385,44.7492104,2
1431,2026-02-17,01:52:48.33,1771293168333039005,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.3251991,31.2769203,17,2.41078305,899.999878,4.19999981,60,292,115,-323.193634033203,126.79692864418,-3.1,-2.34612396785394,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.6666718,48.2158699,44.6317482,2
1432,2026-02-17,01:52:48.43,1771293168433041358,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22365,20.3251991,31.2769203,17,2.41078305,899.999878,4.19999981,60,292,115,-323.426956176758,126.56365615981,-3.3,-2.33369214194568,2.3342731,110,0.0599999987,2.3342731,110,0.1434999999999999,47.4571419,47.9396782,44.530159,2
1433,2026-02-17,01:52:48.53,1771293168533042207,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,20.3251991,31.2769203,17,2.41078305,899.999878,4.19999981,60,292,115,-323.66024017334,126.330419097628,-3.7,-2.3246662957348,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.4984093,48.30476,44.5142899,2
1434,2026-02-17,01:52:48.63,1771293168633041712,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,20.2671299,31.1846199,17,2.41078305,899.999878,4.19999981,60,292,115,-323.893745422363,126.096903085709,-3.7,-2.32577323913574,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.69524,48.1936493,44.6222191,2
1435,2026-02-17,01:52:48.73,1771293168733042715,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,20.1509895,31.0,17,2.41078305,899.999878,4.19999981,60,292,115,-324.127128601074,125.863582406725,-4.2,-2.30491161346436,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.5206299,48.1523819,44.4158707,2
1436,2026-02-17,01:52:48.83,1771293168833044829,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,20.0348396,30.8153801,17,2.41078305,899.999878,4.19999981,60,292,115,-324.360763549805,125.629914147513,-4.1,-2.31163842337168,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.6761894,48.1460304,44.5365105,2
1437,2026-02-17,01:52:48.93,1771293168933045419,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,20.0348396,30.8153801,17,2.41078305,899.999878,4.19999981,60,292,115,-324.594352722168,125.396280799593,-3.3,-2.32407024928705,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.4000015,48.1523819,44.4031792,2
1438,2026-02-17,01:52:49.03,1771293169033045501,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,19.9186993,30.6461506,17,2.41078305,899.999878,4.19999981,60,292,115,-324.827682495117,125.16294002533,-3.2,-2.32449599674567,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.5047607,48.2158699,44.4444504,2
1439,2026-02-17,01:52:49.13,1771293169133048108,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,19.86063,30.5538502,17,2.41078305,899.999878,4.19999981,60,292,115,-325.061027526855,124.929604360035,-3.3,-2.32364450182843,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.6254005,47.8476181,44.4761887,2
1440,2026-02-17,01:52:49.23,1771293169233048444,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,19.9186993,30.6461506,17,2.41078305,899.999878,4.19999981,60,292,115,-325.294334411621,124.696221011026,-3.2,-2.34297343662604,2.3342731,110,0.0599999987,2.3342731,110,0.1270999999999999,47.4857101,48.2126999,44.4158707,2
1441,2026-02-17,01:52:49.33,1771293169333048469,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,19.7444801,30.3692303,18,2.41078305,899.999878,4.19999981,60,292,115,-325.527824401855,124.462658337184,-3.0,-2.35915184020996,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.3650818,48.2666702,44.4158707,2
1442,2026-02-17,01:52:49.43,1771293169433050188,,227.5,227.199997,227.699997,17.9200001,18.2399998,17.7000008,9536,22370,19.7444801,30.3692303,18,2.41078305,899.999878,4.19999981,60,292,115,-325.761329650879,124.229281970433,-3.3,-2.32909406934567,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.5174599,48.1841316,44.0857201,2
1443,2026-02-17,01:52:49.53,1771293169533051586,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.8025608,30.4615402,18,2.41078305,899.999878,4.19999981,60,292,115,-325.994537353516,123.995989901679,-3.2,-2.35463891710452,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.3333397,48.1428604,44.4507904,2
1444,2026-02-17,01:52:49.63,1771293169633051603,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.8025608,30.4615402,18,2.41078305,899.999878,4.19999981,60,292,115,-326.228103637695,123.76243182591,-2.8,-2.35344682420902,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.3269806,48.1206398,44.3936501,2
1445,2026-02-17,01:52:49.73,1771293169733052298,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.8025608,30.4615402,18,2.41078305,899.999878,4.19999981,60,292,115,-326.461555480957,123.529063463211,-3.2,-2.33309609549792,2.3342731,110,0.0599999987,2.3342731,110,0.1353,47.9238091,48.3111115,44.8666687,2
1446,2026-02-17,01:52:49.83,1771293169833052852,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.6864109,30.2923107,18,2.41078305,899.999878,4.19999981,60,292,115,-326.694793701172,123.295835767473,-3.5,-2.33377729143314,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.5492096,48.2222214,44.60952,2
1447,2026-02-17,01:52:49.93,1771293169933054013,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.6864109,30.2923107,18,2.41078305,899.999878,4.19999981,60,292,115,-326.928146362305,123.062488862446,-3.8,-2.32969011579343,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.5682602,48.2634888,44.5174599,2
1448,2026-02-17,01:52:50.03,1771293170033054579,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.7444801,30.3692303,18,2.41078305,899.999878,4.19999981,60,292,115,-327.161933898926,122.828701734543,-3.7,-2.32585838863031,2.3342731,110,0.0599999987,2.3342731,110,0.1517,47.5555611,48.1714287,44.4888916,2
1449,2026-02-17,01:52:50.13,1771293170133055865,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.6864109,30.2923107,18,2.41078305,899.999878,4.19999981,60,292,115,-327.395332336426,122.595332690648,-3.7,-2.31640679496081,2.3342731,110,0.0599999987,2.3342731,110,0.1476,47.4412689,48.1809502,44.39048,2
1450,2026-02-17,01:52:50.23,1771293170233056770,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.7444801,30.3692303,18,2.41078305,899.999878,4.19999981,60,292,115,-327.628700256348,122.361906085696,-3.3,-2.33122280666009,2.3342731,110,0.0599999987,2.3342731,110,0.1312,47.4825401,48.0285683,44.2793694,2
1451,2026-02-17,01:52:50.33,1771293170333057531,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.7444801,30.3692303,19,2.41078305,899.999878,4.19999981,60,292,115,-327.862190246582,122.12839790753,-3.2,-2.33062676021234,2.3342731,110,0.0599999987,2.3342731,110,0.123,47.5714302,47.9555511,44.4095192,2
1452,2026-02-17,01:52:50.43,1771293170433060402,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22370,19.7444801,30.3692303,19,2.41078305,899.999878,4.19999981,60,292,115,-328.095474243164,121.895122698375,-3.3,-2.33284064701422,2.3342731,110,0.0599999987,2.3342731,110,0.1353,48.0190506,48.0603218,44.4063492,2
1453,2026-02-17,01:52:50.53,1771293170533060847,,227.600006,227.399994,227.899994,14.1199999,14.6199999,14.1599998,7200,22374,19.8025608,30.4615402,19,2.41078305,899.999878,4.19999981,60,292,115,-328.32869720459,121.661857025964,-3.5,-2.34467642647473,2.3342731,110,0.0599999987,2.3342731,110,0.1394,47.920639,47.9936485,44.1745987,2
