File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.8875968992248062,0.36723582501390645,0.23920667043898128,0.2178500993946308,0.24966644414765335,0.25245871024709926,0.34652989477915164,0.32671322950196857,0.24124565832694084,0.37712361663282523,0.7608767241966677,0.6650184704101914,0.6048730403801763,0.8444229084024748,0.6852193712326796,0.6887906417820014,-0.020426847547267313,-0.17091528167427056,-0.15800646309167116,-0.05724504683768933,-0.03138740346555913,-0.18551299217023454
cutting_I,0.8885658914728682,0.32209536805034494,0.23229672789375225,0.2222222266157888,0.23944379994757287,0.30145705976767,0.28559450256325036,0.27062738761527294,0.2953537759872368,0.36666666666666653,0.6704120776221144,0.637419193555851,0.6085970680057823,0.8084117618489425,0.8382817742962976,0.5605761229924997,-0.016015883438239342,-0.1746404398222446,-0.14636818509642346,-0.05265869739222295,-0.026560384400028836,-0.18060728602799447
cutting_I,0.8895348837209303,0.27652556203822554,0.23557839142801038,0.21426104972747836,0.28982753492378877,0.3067754257397744,0.24493827052077713,0.23715245246242497,0.29535404336617194,0.4346134936801765,0.5802340660120924,0.638434778465262,0.5782190685653321,0.9767546631728401,0.8422480357678134,0.48360458987795063,-0.011491049617383065,-0.17802870467478205,-0.13788302150020587,-0.043631092611121025,-0.02327344227727912,-0.17537839599772237
cutting_I,0.8905038759689923,0.25886038480374646,0.23575870324294623,0.21425437756338098,0.29059326290271154,0.27532847012310036,0.278449800209287,0.26263965152546837,0.26254259760132964,0.47726070210921173,0.5490590607875325,0.6314194099141728,0.5707074513672279,0.9783543781459358,0.755297164260945,0.5294453357516583,-0.003017301566847319,-0.1738718269660074,-0.12813345329123643,-0.034545051342595,-0.010644107490413668,-0.1859015333837653
cutting_I,0.8914728682170543,0.2948116485317566,0.2374531972419342,0.22132451857707622,0.30623157540948936,0.26379306392036495,0.28721214500454273,0.2730738204357212,0.24955102174311292,0.47726070210921173,0.6315484346045724,0.6306762023991371,0.5865665473239591,1.0331771956418907,0.719800899771391,0.5465392942440699,-0.0011524075239426335,-0.1590222025644661,-0.12659241793916615,-0.02959186963031532,-0.005962559283933855,-0.19400217211195658
cutting_I,0.8924418604651163,0.4577648537568238,0.23467008504565104,0.22062511007005686,0.30623157540948936,0.34478489224792774,0.29067118738388437,0.2751574985849413,0.3424408525009949,0.4864839839775475,0.9865044663420461,0.6188981259828407,0.5820199850156819,1.0346830240775593,0.9926967246732392,0.5465733823964505,0.002776315498348114,-0.14540255795209783,-0.1213094637816397,-0.016989284490635248,0.006514033117317464,-0.1983437213947925
cutting_I,0.8934108527131783,0.5173153465551658,0.23936239328223674,0.24736753970109424,0.3119829055146024,0.36127647191608286,0.31089611736248796,0.29329409583886745,0.3520219581324557,0.4546060565661952,1.1181928930339837,0.6276722389494853,0.6500769530564587,1.0512848906446268,1.025416815327517,0.5790371238568762,0.0035992039520024166,-0.1322451238897611,-0.10803968989414847,0.006888418938387542,0.02029109779374555,-0.20192024319170954
cutting_I,0.8943798449612403,0.5477559614227385,0.257274492429501,0.2630507845376829,0.32812599206199244,0.3426707488103334,0.35032379600833147,0.33201982235907007,0.341093890254874,0.42031734043061647,1.1839510343903106,0.671206613267261,0.6892028184521235,1.1052050792020005,1.001215345004865,0.6543516237683376,0.003300160227909521,-0.11527338361380554,-0.09314157280421859,0.02861803844026617,0.03335338876627525,-0.20455963454127257
cutting_I,0.8953488372093024,0.5321386906683526,0.26018319990666844,0.2762237680329634,0.33598941782277747,0.34267075897437416,0.3596409612405329,0.3401031760360647,0.341093895767577,0.49328828623162485,1.1473781639103828,0.6793490294772752,0.7263502429436574,1.1307948867866702,1.008846969789884,0.6696191957111982,0.0043152797638800755,-0.09897176981241496,-0.08667422414880341,0.04948398291864567,0.04379031247163184,-0.19560971641061875
cutting_I,0.8963178294573644,0.47391936437204646,0.22896846103821103,0.26697976810456386,0.3359894178227775,0.3372164435044861,0.362753621824215,0.34408361008656113,0.33970312605886965,0.46547466812563154,1.022923246502506,0.5957298037999624,0.7023212014846072,1.1320671311137436,1.0141323173266308,0.6749173226780929,0.007332322173947248,-0.07966772932416505,-0.06635251960231103,0.06402292703705792,0.054672611471851096,-0.17612701189142488
cutting_I,0.8972868217054264,0.3582247596409091,0.22997055971422015,0.2589675883211142,0.33399933466334275,0.31971115278849127,0.34326268594313375,0.3278710647464209,0.30282404967649285,0.46547466812563154,0.7756675762959753,0.59638278737133,0.6817250325233806,1.1313358902883455,0.9126690994631312,0.640235949733152,0.004905590527867154,-0.06355723942801791,-0.04877745337208661,0.07143395166861877,0.06385642927184454,-0.1546563008694553
cutting_I,0.8982558139534884,0.3297391971226717,0.2840390379019042,0.33192066043082236,0.3366501646120693,0.3436473635462428,0.326259810912951,0.32598844159845863,0.33596611443632707,0.41499665326629126,0.7169779921115423,0.7343037842531283,0.8750053385725335,1.1395315288917556,1.0177400280284994,0.6333644830737352,0.0024717345088183795,-0.040881461513308376,-0.02608336653607024,0.082354237694506,0.06553277184033357,-0.12148755063645506
cutting_I,0.8992248062015504,0.25488803024999,0.23480603169440636,0.29814154949595345,0.298328677803526,0.3294956025315325,0.3325341758045773,0.3153019902541822,0.3145819793547871,0.36362373715452395,0.5588511310842805,0.6058451665346112,0.7873228967532077,1.0109799448387706,0.959382857219356,0.6116694417375553,-0.0023874155703227373,-0.023545755397229418,-0.0028576265810523194,0.07951981977144779,0.06495913691076999,-0.08739375636907748
cutting_I,0.9001937984496124,0.2805266478459116,0.23985054440441775,0.31431210366727347,0.29739610697593954,0.3553295285289188,0.3470869666218474,0.3287390472139743,0.3465999258548665,0.3559026084010438,0.6235884772740723,0.620070860602903,0.8353696135612322,1.0089819916675886,1.0719942732900638,0.6341567217753011,-0.0031177713943776886,-0.01145140948248699,0.01760879463633036,0.07643899916984648,0.0649932247051353,-0.05473603768272911
cutting_I,0.9011627906976745,0.3050132553117877,0.2686499264212613,0.3193551339645249,0.2685351208149711,0.270437387344062,0.38916873576977445,0.37279371095585184,0.255794668367074,0.3431876713662334,0.6867822595753286,0.6965111494536957,0.8515002953728623,0.9118311454228676,0.7960070710766293,0.7158385615889324,0.0024693599269893785,-0.0028501271286537344,0.037228614646114155,0.0678875927605315,0.0658118407962498,-0.022234388412639583
cutting_I,0.9021317829457365,0.4379404222957438,0.26747065046873747,0.2976955409470007,0.2658320271650252,0.29637284175265055,0.3802722051498404,0.3593733006505702,0.30007671421911586,0.3299831645537223,0.9942155111834236,0.695121632122597,0.7983930162862122,0.9050664492497889,0.9409270569592542,0.6884485937548133,0.001042042705360735,0.006532486197683152,0.05378413623105971,0.05573373774998164,0.05322766459071698,0.007186017755410501
cutting_I,0.9031007751937985,0.512411261416228,0.2847409639436501,0.30432512472013384,0.2601281735350223,0.2963738115879503,0.331337797968742,0.32393450282368275,0.30007710385609376,0.316227766016838,1.1695949865938258,0.7421517146098334,0.8218672951215216,0.8856640182630094,0.944866361207139,0.6199543516785193,0.002026103278142677,0.0158240110276556,0.062407336472401986,0.03878648031671439,0.03823515901778485,0.03020496609881429
cutting_I,0.9040697674418605,0.5695782450743117,0.23986223968390755,0.2641670770603087,0.2601281735350223,0.27788374179265496,0.3097057985843499,0.2954097455521002,0.2963291304829328,0.21602468994692875,1.2998106645107028,0.627763001929079,0.7184493201113594,0.88545809617327,0.9393610936539212,0.5657816881952453,0.004930393576156766,0.01598230986870461,0.06372040348183561,0.02049180186491073,0.025053423658664142,0.03785182833899736
cutting_I,0.9050387596899225,0.5567815113385213,0.23290840821711656,0.26744219892274185,0.24060109910158123,0.30874843145217357,0.32062480690819883,0.304100918166908,0.310373150812414,0.2924988129130708,1.266262217244496,0.6122309439916245,0.7344386057136051,0.819912662655859,0.989197728033141,0.5840901734309799,0.007053718593348635,0.01150068241856006,0.06197409954534963,-0.0006358730971943727,0.013456656179295312,0.03498490199803761
cutting_I,0.9060077519379846,0.5241337508805948,0.2017194939547952,0.19232666373126178,0.1873795909674026,0.27788232171149735,0.2987609529614145,0.2818866727924659,0.29632834133564623,0.282842712474619,1.1902565393089923,0.5336287558790975,0.5350619353092498,0.6381148388960639,0.9493868960435727,0.5437798450866373,0.008081407596356283,0.008326553445652418,0.048449439893641866,-0.024510345678895318,-0.00014496413438130906,0.028053465030825397
cutting_I,0.9069767441860465,0.39703237666288416,0.22998614246969953,0.19060035124776736,0.18737959096740261,0.2682516443272993,0.28943519205234414,0.2796217739001944,0.26244111205480564,0.2728450923957484,0.901924180574159,0.6119479386343257,0.5369390077767552,0.6375187298278152,0.8467816626455723,0.5429580003201006,0.01286327583585345,0.009251722793676392,0.03750096729365887,-0.04760560910005823,-0.010341097031505209,0.023112752421757532
cutting_I,0.9079457364341085,0.33356494747039883,0.2149676557035466,0.16303805224096748,0.20976176963403032,0.2738189267716615,0.29733693111050497,0.28035879632470073,0.2765423306414241,0.31972210155418135,0.758231930408412,0.5762021262652804,0.4658361724474223,0.7130683248538089,0.8926527951540956,0.5483902791475862,0.012481467963393555,-0.0028296464269745025,0.009642863093170029,-0.07001508506431178,-0.020344709255904647,0.013013682496063106
cutting_I,0.9089147286821705,0.22285561978221366,0.2589528942698455,0.12209114192722757,0.2057506581601462,0.24123078752538946,0.2973367939138932,0.2958416957855133,0.23517222586873962,0.3282952600598702,0.5082129388540512,0.6980968733870627,0.35382420178880575,0.6957081961756932,0.7582024494193709,0.5846177877988566,0.011441980095439397,-0.00033772419607017157,-0.01635022764055008,-0.08012300131662348,-0.030208478203370914,0.003252699270020587
cutting_I,0.9098837209302325,0.21600029009241553,0.22078572180601802,0.1269787003610818,0.20439612955674522,0.25049693944377294,0.3111777976677086,0.2958442735437898,0.24891702308366753,0.32659863237109044,0.496419269358054,0.5975262497178757,0.3725849212757961,0.6884511396281615,0.8068894751297363,0.5902289894086111,0.00282271801587336,-0.002653390572057296,-0.0450893405815585,-0.09010328346586566,-0.04838250130584443,-0.006646717665848456
cutting_I,0.9108527131782945,0.18797594306394022,0.21597286804870405,0.12531952172656038,0.19692073983655906,0.18461738927079044,0.32255394750095134,0.304165897000959,0.174360863758142,0.3265986323710905,0.43688225396199293,0.5861436491260517,0.37202000888088077,0.6603016070085871,0.5679859638888529,0.6101874699445251,-0.009901173886914583,-0.011040769327245709,-0.07429596334409977,-0.09349507610425509,-0.05715024642913369,-0.02348148811335088
cutting_I,0.9118217054263565,0.32068350999417444,0.335861310739881,0.23500941848434997,0.1946506842754191,0.26755341620770284,0.424819404567766,0.4150893701025556,0.26745514445120655,0.32489314482696546,0.7495011220044381,0.9116986588688788,0.700973477777105,0.6498196521927135,0.8714300868465528,0.8355627211927772,-0.019644421970963444,-0.007481759842440039,-0.08827161867805927,-0.0965732555687693,-0.05617598957773673,-0.026331461374715148
cutting_I,0.9127906976744186,0.4148338015351741,0.33682231710602395,0.23684580688534732,0.22110831935702668,0.2675534101344399,0.4599354714405012,0.4385139166012685,0.2674549987247082,0.32489314482696546,0.9728986050977498,0.9142520358188871,0.7092458295520017,0.7345081764160513,0.8687571465222523,0.884928199878686,-0.0289117594451751,-0.00681148159234396,-0.10071530896344191,-0.09528976778861081,-0.05424371466323907,-0.017937560695438115
cutting_I,0.9137596899224806,0.5256245884995521,0.32071835050330594,0.23597102447450757,0.20248456731316578,0.2345570384136081,0.4539330645361446,0.42899666672952774,0.2674550102290455,0.32489314482696535,1.2322081946111454,0.8695627623784755,0.7090491936105264,0.6667662308469902,0.8674016120162109,0.8666306538050011,-0.03548935346780829,0.0030153547641551537,-0.10364654347428459,-0.09425434655809944,-0.052654650711433715,-0.0009178608969984126
cutting_I,0.9147286821705426,0.527542825576285,0.3237555331453866,0.23994209910495146,0.20248456731316578,0.2899141031455337,0.46921737694868204,0.44256458341833504,0.2944145327474564,0.3590109871423002,1.2332056609258184,0.8830972433177537,0.7201460009740258,0.6597761142020894,0.953650763217759,0.8959757958779928,-0.040877504111048846,0.014827546425937366,-0.10551839654504147,-0.08852716786482143,-0.051178438022413175,0.016528731415060005
cutting_I,0.9156976744186046,0.5166126302156893,0.34077777397522674,0.25935051185736013,0.225092573548455,0.27098257614210136,0.46349071023176336,0.4404341844049242,0.29059290878618005,0.390156663690654,1.2035546883034527,0.9347845596800991,0.7770172873309124,0.7334420863880391,0.9387043703815033,0.893515542786335,-0.04665105482839427,0.0314582711363221,-0.09135070129510142,-0.06989488692117862,-0.04741450280503745,0.03860317630571536
cutting_I,0.9166666666666666,0.43217148610512085,0.35139082950297745,0.25209235013901493,0.23593784492248507,0.29620607049491543,0.5041537037787212,0.4777000063305631,0.2905928987859575,0.40551750201988107,1.007673382115534,0.9692576252425169,0.7539243306403324,0.7689214379796456,0.9414175789695808,0.9717709985592888,-0.047017905586368036,0.04359718156410203,-0.07836477769864197,-0.05037708715607642,-0.04056103036975356,0.06323592863337485
cutting_I,0.9176356589147286,0.3772768772063484,0.3492312903991182,0.2623672740829817,0.22509257354845497,0.3023680288326593,0.4817750080432512,0.45983132472809246,0.30182411505344975,0.3944053188733075,0.8797137258883868,0.9672402942586366,0.7800118993779903,0.7343858097423616,0.9781789600064739,0.9376842219899671,-0.04302928764754588,0.06393068325349494,-0.05154359469545505,-0.036155167266830046,-0.03209047354906064,0.08574614600108987
cutting_I,0.9186046511627907,0.3107365579897369,0.2797382878679457,0.2558039241252751,0.23570226039551573,0.2962057991132247,0.43982544170523913,0.414676799144632,0.29059265289816744,0.4163331998932263,0.7267455906816362,0.7803157679348909,0.7576777482587742,0.7713318819215178,0.9399750398582791,0.8477866469896772,-0.031037952780015865,0.06359453635576098,-0.020567275718777728,-0.023902205078955047,-0.01860745549751308,0.09957568578386855
cutting_I,0.9195736434108527,0.2940394216980888,0.3020295803352174,0.27383865983734906,0.24404006956964158,0.29522755460548167,0.4469849582201898,0.421506499131968,0.3023027410547453,0.4149966532662908,0.690041778326439,0.8506181676910956,0.8068534151935819,0.800191116955337,0.9746528921589808,0.8673071608996583,-0.016781403844098985,0.0736254044685209,0.012852060559468192,-0.010637813335746094,-0.003500593423285514,0.1154313857097049
cutting_I,0.9205426356589147,0.19489930997742222,0.30696264402746837,0.3580074626392976,0.24244128727957562,0.23306565857125286,0.4097912634942106,0.3872596323167217,0.22353337912274576,0.42031734043061614,0.46180046742049574,0.8709795913794479,1.0490149496967611,0.799537906366066,0.7257053679400035,0.8012410440516312,-0.004385335927965972,0.08799208790365307,0.05552441587453838,0.0010756795063968094,0.009560038574068064,0.13060354063677043
cutting_I,0.9215116279069767,0.2787649669715498,0.24367172795857922,0.3244499286709977,0.30623157540948925,0.2697563929992373,0.41096056898144734,0.38843299904908396,0.2667170573953673,0.44596960534198815,0.6645943051490772,0.6962480973493439,0.9470974721006593,1.016455437872068,0.870318947827419,0.8086022986064607,0.0031485009999284164,0.07193406359840854,0.07073707913946814,0.019351902908764457,0.012748386845275017,0.12236629658622467
cutting_I,0.9224806201550387,0.40114572901923323,0.2355513729599946,0.32487718890395983,0.2945806812704758,0.2778600599166495,0.4119037774395112,0.38867087648523274,0.27663875558847784,0.44596960534198815,0.959852475169298,0.676934814728962,0.9455787836360909,0.9848475699952044,0.9069722198848416,0.8155174481647294,0.01153743973643978,0.0565988338675682,0.08628814912480812,0.030601124517908918,0.016928973044790574,0.1059240511968626
cutting_I,0.9234496124031008,0.4969361435197553,0.229597967114945,0.32453194236933947,0.30840089349921,0.21912359846536622,0.3947400262963016,0.3727657224802776,0.249655881960064,0.43461349368017643,1.188607972866109,0.6659923004563043,0.9451059643134827,1.0386496627611936,0.8233330255392286,0.7878218261045632,0.013063960895936033,0.03940118444679236,0.09796384617287135,0.046957117758698985,0.0180364722432812,0.08694226465419486
cutting_I,0.9244186046511628,0.5108186120893757,0.24841068450719142,0.3269738927156001,0.31640339933558087,0.24464221249928844,0.40080217603335533,0.3858369498816743,0.2552811685589324,0.4642796092394706,1.2184798461414437,0.7240892581692239,0.9519125798628297,1.0744377947901542,0.8463623876743246,0.8194165159875433,0.01431540812346871,0.022781987090145783,0.1094170355157153,0.062160654139782084,0.015718997630924547,0.06742313477538597
cutting_I,0.9253875968992248,0.5111475461990509,0.217288786140053,0.2936843648367457,0.29907264074877266,0.2078370235609863,0.34469811424776065,0.3249846896124643,0.23993365227240185,0.4396968652757639,1.2140542361202453,0.6378219436683972,0.8581537695971079,1.0295144324576297,0.7984434768676334,0.6942752653588712,0.014521011788295457,-0.0034727396954147838,0.106148036001044,0.06578736260170853,0.011226615234493365,0.040023434134894176
cutting_I,0.9263565891472868,0.43460926046144566,0.20791049423716396,0.2878876127086605,0.3392802839999859,0.2149887070245544,0.33998325644985783,0.32060215877838344,0.22564227883553797,0.4966554808583779,1.033774789526565,0.6135761583284983,0.8436873783811792,1.183877231701151,0.7589660404949735,0.6880973453203908,0.01125087827970428,-0.0299612419253239,0.10357836236888379,0.07126578111395043,0.0019163745663361986,0.004505826136639357
cutting_I,0.9273255813953488,0.377400671450425,0.20853365491199202,0.2943604819133244,0.3373096170846271,0.21498875235415538,0.341055309103123,0.32155080354330545,0.2256417606643799,0.5185449728701347,0.8997783573413285,0.6183551745753483,0.8655896120004489,1.1895058015672935,0.7659547883768114,0.6934626408318688,0.006892064730517011,-0.05745736894359371,0.09684476096771666,0.08095440507612514,-0.008230039313773363,-0.02726947882217856
cutting_I,0.9282945736434108,0.31637233190921926,0.2381641017776085,0.31785474184706947,0.3910100879630715,0.20917630143411672,0.339240139343111,0.3198482065040276,0.21702775931439772,0.5557777333511023,0.7594260312044887,0.7071233861860611,0.9396266748085619,1.392837119081007,0.7448555488229368,0.6881258614241869,-0.0013324516982870516,-0.0636933269124374,0.08967856452009138,0.09349002760934375,-0.021128571375093108,-0.048635848422150796
cutting_I,0.9292635658914729,0.323866603133263,0.2055367166397647,0.2704623474606124,0.38355066303046736,0.21524818019843878,0.2912118143522499,0.2752923042203684,0.24567377962036738,0.5868938953886337,0.7843993363987525,0.6166875768259217,0.8145551363668783,1.3802459363176809,0.8482300615382351,0.5940469331387763,-0.006153646715336969,-0.0814669991349026,0.07465493733479095,0.10347669295413675,-0.03213003931563868,-0.07582349047212866
cutting_I,0.9302325581395349,0.2567242064404664,0.185685354082455,0.18719401588368614,0.38355066303046736,0.1847400229090576,0.2663199402941125,0.2510977590897478,0.19554548574581962,0.5517648452415617,0.6309504778984666,0.5648715713221878,0.5767699735146614,1.3966007948779617,0.683936524514395,0.5503709692857854,-0.0006634937603807178,-0.10269370572728037,0.03430479856795604,0.11303557578492426,-0.03984608018979163,-0.09774905132640233
cutting_I,0.9312015503875969,0.31875916436274226,0.18208958976942818,0.1878864009355244,0.3446415206816756,0.18473966436175743,0.2723256839803025,0.25696910967631814,0.1955450836328822,0.5238744548500571,0.7928358502422221,0.556504119726367,0.5883581582497197,1.2693200359886103,0.6882564268596147,0.5701251994018127,0.007527780281000984,-0.09963296126806531,0.011704394775744031,0.10571848119873584,-0.046889468860456196,-0.10822980315833164
cutting_I,0.9321705426356589,0.4286164646930161,0.18324724623452776,0.1894882628989388,0.36832956257496724,0.19512513032999965,0.2758514673219341,0.2600946330772379,0.21403788631686713,0.5577733510227171,1.0762654295482625,0.5632590672160677,0.6025047858558528,1.3673421560029206,0.757135849744723,0.5837875957050533,0.011643661099973335,-0.09473627952600905,-0.01063763602661938,0.10574613313784009,-0.054067931473994274,-0.1161031234875276
cutting_I,0.9331395348837209,0.5259392150552911,0.21309897947979348,0.19350916813349459,0.3464101615137755,0.16117100473971502,0.2533546528499164,0.2488660398210915,0.2126196570836104,0.5163977794943223,1.324688348981446,0.6595649015088743,0.6251451795356865,1.2992458641071363,0.7562229506285995,0.5654891016076232,0.017412812751506634,-0.08727413995068811,-0.032596005239686976,0.09895542732069224,-0.05599164113474148,-0.12286999732852122
cutting_I,0.9341085271317829,0.5526019749436936,0.19033865636111827,0.16806564086639425,0.3381321240777536,0.1742266805388667,0.260121979083347,0.2501676944730359,0.21483460947207705,0.508811250749125,1.3911847943111646,0.5969397055368901,0.5542668867037022,1.2817889996340908,0.7665872809156993,0.5777678380438239,0.023263570385629262,-0.08554685790147595,-0.05719000978567251,0.08973641659266801,-0.056122960624574614,-0.13076415951571896
cutting_I,0.935077519379845,0.5581630374060591,0.2297102303447123,0.11065937173126857,0.34253953543107013,0.15326911473448426,0.34019868583222884,0.3234774193853194,0.21483505822450533,0.4714045207910318,1.395264743625257,0.7294638606925211,0.3724155454794012,1.3021024642741912,0.7653142640363715,0.7623356580389785,0.02851162790799394,-0.0719558146974926,-0.07892589439415873,0.08668509934086605,-0.05356689437798645,-0.11936993705918747
cutting_I,0.936046511627907,0.49423118050142845,0.237627020127425,0.10971838623693175,0.3062315754094895,0.1882830174246213,0.35335936250639466,0.3338674469297446,0.2199763021456175,0.4714045207910319,1.2300242181695051,0.763637693677017,0.3770813993439994,1.1706133570955835,0.7837146292499453,0.8016801535277719,0.03423004247635969,-0.05463612858188516,-0.1003223432982962,0.07304598457406625,-0.04763843005193652,-0.10233362348883335
cutting_I,0.937015503875969,0.4080584631182998,0.25710110133619424,0.11225927894510428,0.32591750830880856,0.18779347768722623,0.3819408358086988,0.36009796406268074,0.21274352815305558,0.5033222956847169,1.0117817845164194,0.8367520328530031,0.3942339780284734,1.2539383611553914,0.7576278606821725,0.8821399945555596,0.037283442218739526,-0.03570962039075229,-0.12173178437815252,0.060685069342867215,-0.04131001786416197,-0.0846508553184171
cutting_I,0.937984496124031,0.3150445228055886,0.294800429510234,0.13023086202022868,0.27264140062238046,0.1656574137368219,0.34069343213533276,0.33129596614587853,0.17970655051955645,0.49103066208854124,0.7794963575601991,0.9766244958529351,0.46853778419951764,1.0547020152051145,0.63941563955483,0.8278203847716261,0.036587083916428176,-0.025888569008456097,-0.146699254133016,0.03331741785204256,-0.03768564938526914,-0.07402322009017165
cutting_I,0.938953488372093,0.2919970001144172,0.29138093477109955,0.15967513055597501,0.27487370837451075,0.17265323515001652,0.34785186970140564,0.328808317444269,0.2020271849828437,0.49103066208854124,0.7221716961792567,0.9788511343143761,0.5848709043685796,1.0684788110760075,0.7147202633189866,0.8322879633846182,0.030417405471026282,-0.007654860825777293,-0.15744034458580608,0.00849866304036423,-0.03638741270558368,-0.054050199276621635
cutting_I,0.939922480620155,0.26617334996815883,0.29888483463229293,0.16239481966397654,0.27487370837451075,0.15922300251694174,0.3725250275996859,0.351228639037756,0.1857522714815624,0.48189440982669873,0.6652108427881742,1.0169468907311323,0.5981218152857036,1.0699500309626422,0.6607303665246008,0.9006842935740451,0.025179830177491036,0.01579281622370779,-0.1428389195322159,-0.016479970000320587,-0.03456794479431685,-0.030420923959123325
cutting_I,0.9408914728682171,0.27118379316400587,0.31850056707283847,0.243280503231911,0.2573367875415838,0.14924721960209242,0.42366977444639753,0.4027007750912292,0.1611917380468329,0.42295258468165076,0.6855935347335389,1.1023864665156213,0.9044273199225314,0.9988682568166883,0.5747384282150539,1.0468139310429179,0.016422873318498232,0.035592127772963944,-0.12364315652902991,-0.02905143784154829,-0.030886081976673252,-0.0027013684803556814
cutting_I,0.9418604651162791,0.3559597543735522,0.38003954133941165,0.3081901748367092,0.2573367875415838,0.17390461128218704,0.5408651043268896,0.51774351161108,0.19160405901893668,0.443471156521669,0.9069771740876155,1.3367084040009898,1.1555093013295124,1.000494936413272,0.684013969593571,1.3648796725579053,0.0064101287191735135,0.06050176995599904,-0.09823407273475074,-0.047525603475335854,-0.02686937777930523,0.03592114371382793
cutting_I,0.9428294573643411,0.462871824511494,0.374275005369215,0.3085497283218835,0.2740640638812596,0.16648846047229585,0.5728580641584067,0.5406438764366082,0.21044373429063032,0.49103066208854124,1.1831410819456651,1.3385977676920096,1.166613994448531,1.066119123510992,0.7538515491302531,1.4373002257078544,-0.0027969174887598203,0.07826927130845635,-0.07362773929232741,-0.058561140040044035,-0.023383347570957835,0.07748889564129824
