File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.9279859484777517,0.19887947932604477,0.34869641075054547,0.38114957381115727,0.3502380143083652,0.08059733468898586,0.4957042877553055,0.4857128947781592,0.09072807868819913,0.39721250959376614,1.0547295956622615,0.6147741306179808,0.6463295264166155,1.0735197002178423,0.6761584413009633,0.721077685123755,-0.050194205169402734,-0.06507655250649186,-0.017646471772046812,0.02320337388652191,-0.03805697455220744,0.05786379567730032
cutting_1,0.9285714285714286,0.18685316645895889,0.16985360688573187,0.2906303039422951,0.3794733192202055,0.09940762369288836,0.23133041490769907,0.21957397290017383,0.10230821612625005,0.3844187531556932,0.9978927356471555,0.3007734142893141,0.49659563119429095,1.1743924751574666,0.7609746975817401,0.32797396444399035,-0.040571985788320886,-0.035199342563380864,0.029563938136385137,0.04482840026404983,-0.035136969942181434,0.07492135784392429
cutting_1,0.9291569086651054,0.15295630324778128,0.12626939291372902,0.25968675694572985,0.3784471194529326,0.09940786874517267,0.1852244526492164,0.17489075990727557,0.1023085970854952,0.4666666666666666,0.8220442369355329,0.2238174267558411,0.445436881679206,1.1816918613360397,0.7598617018340458,0.26389180638971593,-0.033731795731521436,-0.048120256392769734,0.024570142065068357,0.062170681938435585,-0.031342896206131995,0.03839361825043647
cutting_1,0.9297423887587822,0.12066297948174158,0.20051191463759022,0.31362063253091027,0.3784471194529325,0.09821076228315047,0.253994048697386,0.2460284040937502,0.0975728089959606,0.48419463487779824,0.6507067044128751,0.3547860160945934,0.5386106036818689,1.1909199326628677,0.7274429975702813,0.3759654228169822,-0.02812301802623335,-0.05411299556439092,0.028176141957239498,0.08154973085987888,-0.027601621848655625,0.004502500304223889
cutting_1,0.930327868852459,0.093723832071182,0.30614052253337254,0.3236109033837162,0.3713339317768965,0.09577054814197952,0.2643003953504484,0.2589786270989125,0.09259428266142773,0.510990323891863,0.5026936930670192,0.5393691308732393,0.5548306137366622,1.1776005672353462,0.6932754836820966,0.40118391499211054,-0.02163277419183829,-0.057574547529988473,0.01566405392730702,0.0937709615290788,-0.0209700357496765,-0.026413928505533146
cutting_1,0.9309133489461359,0.08174759899213889,0.30827367185550103,0.3184080848705787,0.36893239368631087,0.0971335265995345,0.3344111869291165,0.31575931171984023,0.0960786252761015,0.510990323891863,0.43477292810061674,0.5420021851398996,0.5462449765606046,1.1766801444271076,0.7221104366509973,0.4960147795135218,-0.01034811570107802,-0.06361049397335411,0.0007985492438234432,0.10493052214355142,-0.013989721349258522,-0.050384488598242294
cutting_1,0.9314988290398126,0.05532697664259248,0.3882776891483078,0.46482073289447406,0.37727090178455763,0.07773076251934437,0.3854778986976597,0.37882180202619453,0.07378194041910169,0.5163977794943222,0.29243232008841563,0.6847218597652199,0.8040221338835055,1.2130964911281732,0.5572701984528365,0.6036247164517998,-0.0005377225019699283,-0.06977652542940749,-0.01020935528947614,0.11596333770586614,-0.009239044118720341,-0.06687419880564721
cutting_1,0.9320843091334895,0.05731147556808887,0.3853625243984552,0.47223166981278974,0.45509461775669363,0.07773076251934437,0.4151686020077421,0.39498455978194025,0.07378194041910169,0.6191391873668902,0.30172949495985485,0.6862988101300314,0.8267938398930439,1.4727631911402075,0.5601990541231492,0.6383637362921679,0.0004640359855187237,-0.09123451251187092,-0.02045242415045223,0.13751596391732118,-0.008262899076620811,-0.08209923705479016
cutting_1,0.9326697892271663,0.09179395947974504,0.3978713594924932,0.4759351969397152,0.3777124126457411,0.0957697127792083,0.41665205443968817,0.3973207616449624,0.09259341864291011,0.6091888960832353,0.4825503943784483,0.7185195264105186,0.8470592687229982,1.2341789314764597,0.7067421412974877,0.6517351752139307,-0.003374740148013061,-0.09969253291756042,-0.026207110467078243,0.1307438578372861,-0.004349981868608133,-0.09289358811583864
cutting_1,0.9332552693208431,0.15435743991147596,0.45255188701167354,0.5139590612951981,0.3687817782917154,0.10959837718905514,0.38813419372640473,0.39386781535676496,0.11117662067183381,0.589726867098471,0.812330017207622,0.8340657903824606,0.9348777479273002,1.2166351037937637,0.852584935425118,0.6571731231835769,-0.008453308674193513,-0.10973554968837612,-0.03623573994133056,0.12588136574331,0.0010678779234174068,-0.11876168217486943
cutting_1,0.9338407494145199,0.1902544627487721,0.39329005072711887,0.4182397434517343,0.37416573867739406,0.07936266638867366,0.41922128658219726,0.40689104986594066,0.09580240202864267,0.5981452814975452,1.0058658516923127,0.7429342309062122,0.7816987259474757,1.2461222235039477,0.7382541823959343,0.688928269266568,-0.015596204972682728,-0.11746662070722846,-0.05366067308992717,0.11526043544166859,0.0045620344243593874,-0.1488720331166381
cutting_1,0.9344262295081968,0.18476376996118737,0.41145723633887615,0.4064218152444393,0.38427420765212256,0.09266119276112038,0.46245466680613256,0.46509647842872753,0.09580117087469883,0.5840471822645077,0.9837296477063744,0.7941508542837838,0.7800919221824533,1.2827810861783648,0.7425943175320274,0.7952477593732435,-0.023143556095268275,-0.09173035647206618,-0.05897004231753361,0.09887504343062892,0.004339214100223851,-0.12054362356591453
cutting_1,0.9350117096018735,0.1918511089038427,0.3660168585580395,0.3998744303342037,0.3591656999213593,0.09287337089232572,0.6207223056648532,0.5859196270599675,0.10062037727619207,0.5696002496878354,1.027622500643943,0.7153011281153827,0.7796095223244768,1.203113804148742,0.7845725493542494,1.0003424320712588,-0.022203840668806457,-0.03907873861748473,-0.028995590429530316,0.08222024404471123,0.004598238224388582,-0.04698890675506423
cutting_1,0.9355971896955504,0.17930315777936953,0.37975587989542137,0.456872834067744,0.3464101615137754,0.10351781297899154,0.611282887571504,0.578526201460783,0.10521908717263809,0.5537749241945383,0.971337093973959,0.744127794582972,0.8966336220447179,1.1651366314102973,0.8234042844045186,0.9844411387278452,-0.01705921561413032,0.004703478278346052,-0.0009884476704894452,0.06377960291591989,0.004836432925422643,0.01280247386719946
cutting_1,0.9361826697892272,0.16397361699683452,0.47545021334048043,0.519177683299536,0.3503966006938106,0.10433990518529701,0.6125831177097519,0.5798718813547427,0.10658447933128933,0.5617433182117573,0.9007483759481106,0.9289962330491295,1.0168682402418057,1.1815390428957537,0.8393574145984986,0.9862470067770193,-0.008059715155595781,0.041395331964749704,0.039830106751244654,0.0503938732210073,0.0045127899217503875,0.06941376345934269
cutting_1,0.936768149882904,0.1575686809069413,0.622898070125627,0.5661539986416698,0.4550946177566935,0.10370778167979228,0.5646501774633744,0.5608114341078967,0.10962505319352503,0.6,0.8814572148990569,1.2106487567106412,1.1023427554316085,1.5400341139165934,0.8673977363871367,0.9534185973206672,0.0011259233182451256,0.09293544198982712,0.08569281521518934,0.04785053501357295,0.0037962827067175436,0.1123625084178238
cutting_1,0.9373536299765808,0.1269559689502809,0.6207278919119028,0.524149530188212,0.41217579852399006,0.12662604003754271,0.6371702358313327,0.6030246372586997,0.12328568680785441,0.5617433182117572,0.7202062053481184,1.2012567135309493,1.0152392346705514,1.3943766476426374,0.9783930984912749,1.0258258541382326,0.01253441506632924,0.1297475427161715,0.10108216478882881,0.03875796406325521,0.008905175824517608,0.14630199363342172
cutting_1,0.9379391100702577,0.10460520364369218,0.6428853055850186,0.5265520319007954,0.40124805295477756,0.13031088563546755,0.6329626235638014,0.6039847179928726,0.12328568680785441,0.5527707983925666,0.5974150234695165,1.2385347407157612,1.0157429222295338,1.3599522163963897,0.9778752142144332,1.0266833938160211,0.02490920672637356,0.16970869686631868,0.11176029478143185,0.013007875361589039,0.015708163098762273,0.17600463673698064
cutting_1,0.9385245901639344,0.09676993344836254,0.6374041797321613,0.5177959506762597,0.4110960958218893,0.13031301660170086,0.6761836936779333,0.6397039747864424,0.1232875835637606,0.5497474167490214,0.5525910121458028,1.2297056451107866,1.0011273869596369,1.3940733261998846,0.9781916821863925,1.0875432263080185,0.03239223448426831,0.19812183912381776,0.11407202464149602,0.011387601620828969,0.01822121607255424,0.20749945705544937
cutting_1,0.9391100702576113,0.09676993344836254,0.6139360562097222,0.5011956292974267,0.4141926551202418,0.1347765828088661,0.7354698310820645,0.7038836224039885,0.12706858086573264,0.5416025603090641,0.550906334014144,1.1905595483121474,0.974142601488212,1.4069436535539699,1.013633533737018,1.1963646011389442,0.029920262560789626,0.20800127627969683,0.10223807306754557,0.010248802025970283,0.01776555789358067,0.24617747154120873
cutting_1,0.939695550351288,0.11987053388961912,0.7297269971971863,0.5195026933902226,0.46856755708814873,0.14046255963396906,0.9674985827161463,0.9122319435101005,0.13558012026304744,0.5280993172584952,0.6807967551957369,1.4209343731667023,1.014232022380809,1.5879959784938498,1.0874006362676518,1.5500082361895384,0.023744371332601558,0.23718560692904628,0.10865535109733682,0.017296211430142927,0.02123589738297678,0.3045937453968465
cutting_1,0.9402810304449649,0.13479265799123444,0.6110002101562088,0.3477921778018122,0.4498147766951785,0.13862549211146674,1.0333531501084965,0.9747717594559921,0.1320430726251946,0.5142416206847169,0.7647750386867883,1.2024516029268761,0.6841843990182326,1.518006758454674,1.0632379438991257,1.6710813870215648,0.018956199785383404,0.23297954136546506,0.0912132362228596,0.02337017949125675,0.025510792083181494,0.33100902294671763
cutting_1,0.9408665105386417,0.14681149585347614,0.6373077008803555,0.3906027328609228,0.44981477669517844,0.1326645759006011,1.066122820688451,1.00598273070379,0.1284086330667157,0.5217491947499509,0.835688820392159,1.2711716696836035,0.7758448454540812,1.5082940345066147,1.0421296955081105,1.74010042228565,0.010562757914740623,0.23613387903326566,0.07626729913668412,0.03436322912179607,0.028458439643164135,0.3319124465958308
cutting_1,0.9414519906323185,0.17889201711507768,0.6363764751103322,0.3892580498444334,0.4527692569068708,0.14144426125107162,1.0755843418242144,1.0144343212042355,0.13903002755216928,0.5131601439446883,1.0263802690059702,1.2750024782383862,0.7732115028656822,1.5097666438252688,1.138763043809759,1.7597118184283256,0.004657626018548633,0.24387154202897354,0.05518060056066976,0.04820283445502127,0.031074905863449548,0.3422534788334727
cutting_1,0.9420374707259953,0.21720827221143738,0.6241363826153371,0.385677360896394,0.4458450154232721,0.1420473620156428,1.0610535218197372,1.0065224908035064,0.14006676758451175,0.4678556282539399,1.2601121677150235,1.2505528429255062,0.76581861386353,1.4791065425274657,1.1589157016653586,1.7490595875614081,0.002956113047443698,0.24180918987574856,0.022273890328773582,0.05984140903627605,0.03302411502178562,0.35282921435276604
cutting_1,0.9426229508196722,0.2560455195658705,0.5614570605109535,0.39730618473533197,0.2806737924669451,0.11820146524591871,1.0444013816688842,0.9880366804176706,0.13074553093798977,0.36055512754639896,1.5028452305311446,1.1206767535457152,0.785534181915141,0.9280720631979702,1.0916974223200653,1.713446962705099,0.005221688721856327,0.20420264908726848,-0.01938548243896926,0.03378310410026286,0.03378152000448974,0.3710465267449379
cutting_1,0.9432084309133489,0.25908387730794996,0.553890526066631,0.38587207940326845,0.3020301677353145,0.09191563547608159,1.0475088846367109,0.9902445099618876,0.11817203190944435,0.3496029493900505,1.5473022466370112,1.0972718219545514,0.7543346109425668,0.9935507230143592,1.0016307067099552,1.709970709274024,0.011271580326854436,0.17427389222638184,-0.03914610724683748,0.01927805134745214,0.028319779875773443,0.3873482304920062
cutting_1,0.9437939110070258,0.21904125629583251,0.522772005916614,0.39234438775790054,0.291547594742265,0.08324431351941933,1.0179401487860378,0.9597310190379343,0.10409065467637629,0.3726779962499649,1.3338504698289602,1.02730060363342,0.7582439038550017,0.9503954437329649,0.8953697639057296,1.6490657198170269,0.017985812784508143,0.136510284140885,-0.05799890786992762,0.013692662006392464,0.021449902023750356,0.40202284477541894
cutting_1,0.9443793911007026,0.1831079640861946,0.5863793773311735,0.5059324665761744,0.2988868236194653,0.09538964274570177,0.97809900493242,0.9400878189561025,0.10269211835092809,0.3771236166328253,1.1377483411016827,1.1425349141633385,0.9667229124214693,0.9683800077396845,0.8914676753471908,1.6079424115813914,0.026122018451429585,0.10745452187681936,-0.06337133165359066,-0.0008666335314648221,0.016320939010382077,0.40782290787823705
cutting_1,0.9449648711943794,0.14577237244413624,0.5172965262220836,0.4438824357508344,0.3190262963734773,0.08496379150126143,0.7492001668285214,0.708227544125264,0.08581101573719933,0.3771236166328253,0.9169314974869024,0.9989130125751635,0.83797964376,1.0292159549341067,0.7489707153252874,1.2059604130431991,0.03678101299731826,0.08165215195825071,-0.06782630780847254,-0.014924357088993867,0.01060598647813886,0.3772557193456423
cutting_1,0.9455503512880562,0.12826767989675428,0.4925203738207263,0.4673875637093553,0.2250925735484551,0.09421078306337527,0.4886140093461476,0.4873640571990987,0.09116074975354088,0.3197221015541813,0.8070039175239433,0.9438750414818029,0.8751417372983389,0.7258165457323907,0.8005613342386028,0.8246064852761673,0.0446591204839471,0.024287794973597898,-0.08316411577040822,-0.04871203728403872,0.002186277603747719,0.2842348413501261
cutting_1,0.9461358313817331,0.10333098223912546,0.4539947018241842,0.43303103150588546,0.2677063067368168,0.09669042135739171,0.5987265511592098,0.5668937299047166,0.09621348226421045,0.3726779962499649,0.646699919133197,0.8711958623548632,0.814068655598921,0.8623304724318112,0.8451968075842242,0.9589036844877212,0.0465100641057315,-0.011367053241337688,-0.06877726665573813,-0.07347694118418041,-0.005020871607400293,0.19247951029227206
cutting_1,0.9467213114754098,0.056548958448504175,0.5028012991749012,0.4667636571155862,0.32041639575194436,0.07768691023497905,0.556789579199501,0.5249505154452105,0.07395854698458483,0.3771236166328253,0.35128795235364946,0.9677197745292405,0.8808843308213435,1.0327188587237726,0.6487812830891118,0.885836267586641,0.04198777167027096,-0.05194677764411482,-0.06023400448294369,-0.09548168695588577,-0.01324470579466569,0.10236997840203188
cutting_1,0.9473067915690867,0.06965643849433802,0.5380065374911225,0.47500042546020604,0.31358146203711296,0.0909431067114472,0.549678880823223,0.5214218385406632,0.0877796064501489,0.43204937989385733,0.430192464376207,1.044371275818956,0.9013025009917912,1.0130770678250036,0.7702410553804936,0.8809674152996618,0.031105327874626193,-0.08744583092752689,-0.04489828849903543,-0.1200363759821711,-0.02175084194282091,0.00947791816132948
cutting_1,0.9478922716627635,0.10173869283788892,0.5537872186353477,0.5077004306222425,0.31358146203711296,0.09230602435081989,0.530738619300622,0.5062592366495697,0.08941170241136571,0.43588989435406733,0.6272257941931638,1.0791548276663017,0.9653708551506873,1.015863823210872,0.786869297138019,0.8596340613496825,0.014234904415811045,-0.10934936425301156,-0.01934594928613642,-0.14280757279373318,-0.030164577285457767,-0.0832134681989406
cutting_1,0.9484777517564403,0.12204473980601649,0.6580775933526944,0.5820530929554887,0.32249030993194194,0.08546458788106222,0.568209367312233,0.5498336135044811,0.08565658039762174,0.4294699575575042,0.7507067106163862,1.279798898782063,1.1066333665927888,1.03888431745843,0.7556400651764916,0.9400756726729262,-0.00901285742606725,-0.09354321000736998,0.01601352292651298,-0.12118383851825859,-0.03678552011394101,-0.16975629952123705
cutting_1,0.9490632318501171,0.1675973700517256,0.6596675913874511,0.5959134375801661,0.294580681270476,0.09940654160429988,0.6560253351202682,0.6194328738297891,0.10230745085312383,0.40960685758148363,1.0329763300549617,1.2794173065343422,1.1340369066338198,0.9463017573354847,0.9025308087604914,1.0670412064297594,-0.03137429898745664,-0.07628176689076083,0.0508454038226972,-0.11091422408587492,-0.037860612729732054,-0.24555945040476568
