File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.8877049180327868,0.2371476351661754,0.7891274652445724,0.8040381688831832,0.27406406388125953,0.1752619621386159,1.1067458934808463,1.062710922799276,0.16985138971599348,0.44221663871405337,0.7363705490775091,0.8831190522119712,0.9048425035329258,0.87662069385146,0.7666353593941636,0.941857236584382,-0.017737532632047914,-0.163691114110598,-0.11887933231435321,-0.05467697462812943,-0.0120798649245977,-0.24710348395966675
cutting_4,0.8885245901639345,0.3116143335221283,0.8038366623507515,0.8069740409341161,0.30840089349921007,0.192222362751496,1.1402411620260464,1.08552960888239,0.19084924869526676,0.5120763831912406,0.9766064934031575,0.9054839189272954,0.9145062605935275,0.990815684539462,0.8678738728581588,0.9708423429046382,-0.0509138049743697,-0.13959590477074224,-0.09194333185754933,-0.05395215299848721,-0.018941582034348703,-0.2475786646088345
cutting_4,0.889344262295082,0.3911438364096973,0.7882140482469059,0.7819747550590557,0.34058772731852793,0.17099060807808858,1.1545786835854717,1.093781461549164,0.18925910904408583,0.6027713773341707,1.2312954077370275,0.8929944643287336,0.8921164768485262,1.0966856224652182,0.8665435164195757,0.9879579433873559,-0.05933686327421611,-0.10348716028688609,-0.06178670626608451,-0.045538232985956384,-0.019518087202230416,-0.19756470734686238
cutting_4,0.8901639344262295,0.40268920259550717,0.7899058250373817,0.7779600630459154,0.34009802508492554,0.1907305212121867,1.153150504528139,1.092935555430917,0.20059246210052073,0.6271629240742258,1.2758037776668993,0.8963046577778521,0.8888292357947445,1.0999111982310437,0.9247599075609857,0.9893525079024237,-0.05339456591775599,-0.04486006142849919,-0.0106007462527975,-0.04138524044128794,-0.015463575048635131,-0.1275484019962051
cutting_4,0.8909836065573771,0.37200124885319674,0.8515411172585363,0.8523646456372533,0.3489667287547306,0.20373132343738978,1.1848259922026552,1.1330692857872882,0.20755161158889834,0.6209312003399051,1.1877449606691832,0.9692479347787148,0.9765780472312561,1.1302753320122179,0.9618145415389538,1.0275948158211436,-0.043236158215031406,0.00770069240493787,0.033251863490754596,-0.0337117322892308,-0.010257183143332821,-0.04694100519406785
cutting_4,0.8918032786885246,0.305585837698834,0.8454196696101688,0.8350552562440645,0.34896672875473056,0.20527442081414943,1.2730868716014447,1.2051846111615452,0.20525798302968512,0.6182412330330467,0.9821133005192376,0.9686250458559235,0.962892444341201,1.1319012878804537,0.9588875005386688,1.0958064438334936,-0.03617272927976928,0.05142511903190217,0.06788221235679615,-0.025831804884477616,-0.005381715051792413,0.033617349210799286
cutting_4,0.8926229508196721,0.23554024604662063,0.8417441129806629,0.848498162279216,0.34976182372199127,0.20482531141264665,1.2543280424002277,1.1933381169917336,0.19419748406950446,0.6191391873668902,0.7606854631849808,0.9676514164425591,0.9820696075231555,1.1347240007861725,0.9141555051474582,1.0856065300906634,-0.033161958074816034,0.08814299872360531,0.09447634975671537,0.0008548734717889195,-0.000775540815669773,0.1002925217919105
cutting_4,0.8934426229508197,0.20944277861135374,0.8099040159886809,0.8378761958034712,0.43779751788545646,0.18383194012125892,1.1716033962654793,1.1065660134992437,0.17352907387206845,0.6847546194724711,0.678813649804982,0.9350346261823859,0.9735022785414126,1.4187531528484918,0.822531999278693,1.0069796129961919,-0.028284381852722695,0.09858129267594329,0.09481493828908238,0.036187050770199125,0.0022324317539652305,0.18352611543904307
cutting_4,0.8942622950819672,0.20548827962568839,0.8110719197544587,0.8376488931302802,0.4377975178854565,0.20183386214573268,1.1299102541931976,1.0714779001693648,0.19249692251777506,0.6741249472052226,0.6648562353222061,0.9476443649596714,0.9826296291539175,1.4185047967454119,0.9168230797463671,0.9836644485519423,-0.020036554996465783,0.12007157786763267,0.10598131464539762,0.07271165492920412,0.006701810501602873,0.22461895094257456
cutting_4,0.8950819672131147,0.19382463713771358,0.77083983438925,0.8140682236717841,0.393841479673118,0.19672017587974888,0.8786786122757353,0.8450601125131877,0.1866005205073749,0.6036923425424943,0.6238430883680061,0.9102448041627855,0.9627347760657939,1.2726293912222146,0.8925247264752226,0.7835610567451302,-0.003283647209429197,0.14577694442042755,0.12608654304884548,0.09362141810562191,0.010077095945676823,0.24716518864128845
cutting_4,0.8959016393442623,0.22154994996057428,0.643498021493805,0.7080167580090457,0.38239014399199955,0.1942657379277481,0.8613186465671812,0.8145099719088478,0.1841182729149837,0.5456901847914964,0.7112927452365952,0.7660698137031532,0.8428702806170623,1.2324211830020402,0.8867846993319964,0.7573366204807531,0.018072184374112454,0.12426837711629724,0.1044459475381988,0.10874059125924923,0.014948269253541452,0.22385417284089082
cutting_4,0.8967213114754098,0.23979765460903377,0.6192755667498728,0.7064431822214928,0.34383458555273666,0.18589445016660605,0.778380807721023,0.7339132904084429,0.17526296839700248,0.43716256828679995,0.7700211866317507,0.7425106948364713,0.8446333354921471,1.104978735579743,0.8481193177543151,0.6856868770233044,0.02459586237125183,0.09800121563384023,0.08453903537156227,0.1119215496497808,0.01450769385271336,0.18560481341026858
cutting_4,0.8975409836065574,0.2705887911604418,0.5990941075666534,0.7000649964193749,0.3107338983045711,0.16583684955803285,0.7843010002245978,0.73991914248628,0.16402280468556468,0.39015666369065405,0.8737055846994675,0.7255848893141139,0.8430157153892132,0.9996443191562198,0.7979155826504866,0.698462601963879,0.009223941869580976,0.06786882997349775,0.06708574170192572,0.104241014743926,0.011290371560498308,0.11956648673940862
cutting_4,0.898360655737705,0.3403078019965168,0.5877428312692421,0.6842675609130678,0.3093002855909878,0.14502544873006723,0.6988029839372072,0.6737023966692083,0.16402329243897665,0.3785938897200182,1.1061598577031315,0.7208816212599415,0.8315875923002937,0.9957438638709014,0.8031066013481762,0.6443713804549207,-0.009647372179041547,0.028234127776647133,0.04185316730948463,0.09660950641308719,0.004728774395362567,0.04809514743780419
cutting_4,0.8991803278688525,0.3755502055067884,0.3808946279320113,0.4351380750002846,0.27568097504180444,0.14502544873006723,0.42234060566965886,0.4008182381611947,0.16402329243897665,0.38297084310253515,1.2218455602172162,0.4727280896334656,0.5330110755570022,0.8881780347158725,0.8043815699451187,0.38869902799560413,-0.02284431579924151,-0.04147746546700659,-0.019232182951692822,0.08384232629336918,-0.002585029917797993,-0.05945131247984203
cutting_4,0.9,0.4127030949251389,0.3818278193091691,0.44638733556072685,0.29154759474226494,0.10851344611038642,0.4224896774379042,0.4013766148227814,0.16402285681456374,0.39440531887330765,1.3438211570088439,0.4790972854969955,0.5501580245698182,0.9400263973996023,0.808364477385522,0.3952101933133774,-0.020616573088369894,-0.10994451644116454,-0.07574567090416595,0.07256736074404319,-0.010257008971923304,-0.18555935086658282
cutting_4,0.9008196721311476,0.3832949480466882,0.4130324198193493,0.4897820523460516,0.29154759474226494,0.1252219080711603,0.34129688960991816,0.35911134766542596,0.16688394615024715,0.2645751311064589,1.2545312017640595,0.5231543978332609,0.6065505356113566,0.9464209475263972,0.827351256651691,0.3585757527749983,-0.007320526734900634,-0.17169375440822998,-0.12681295093117773,0.051769755473871415,-0.015345751848011902,-0.3056020819163128
cutting_4,0.9016393442622951,0.30180764700682294,0.2625767149666808,0.30588680565472554,0.1852925614624973,0.14434357011916846,0.39853606625499066,0.37655380266222815,0.15307536997244883,0.2,0.993317171744923,0.3347962462317556,0.37963448469025346,0.6061805246704913,0.7683605693579701,0.38021869663714064,0.002510820996629637,-0.2321101813438955,-0.18183010711646086,0.002739508043029859,-0.017953501709777914,-0.42050149056884967
cutting_4,0.9024590163934426,0.2456675053370221,0.38330387933325794,0.43753739916351975,0.18973665961010278,0.16678588473396097,0.426068304939378,0.41706812419627654,0.16208765087191712,0.22360679774997902,0.8122299924081157,0.4916111085381264,0.5446262627401122,0.6272530662804313,0.8228152233669469,0.42386867666181915,0.009155901431768365,-0.29074482270454294,-0.23298534831946938,-0.046726822373451105,-0.02218585998648004,-0.5099770819573414
cutting_4,0.9032786885245901,0.19094663288953667,0.38321970847716696,0.43750368376695525,0.23309511649396117,0.1445260154107642,0.5616447989614263,0.5300828403171686,0.13664583134932745,0.2924988129130708,0.6354098781317615,0.49482556818083706,0.5469528694926554,0.7754975032124957,0.7006897690073757,0.5423967327160558,0.011773619577164829,-0.34471389739441605,-0.2845430555633094,-0.07671230909262156,-0.02760195191071646,-0.5442597819486255
cutting_4,0.9040983606557377,0.17189974558109944,0.38358762609524844,0.4491963385449465,0.2988868236194653,0.15556860115793594,0.5297209200012508,0.5032693933433291,0.14986410751905654,0.43843154793219685,0.5743533585519315,0.49568559637074816,0.5617132572493538,1.0002424740113296,0.7762322518470806,0.5151925360358726,0.008368367659777498,-0.3561419925591951,-0.3008229564223057,-0.09589524914094905,-0.03245405677020821,-0.5505637447161347
cutting_4,0.9049180327868852,0.14468697458773216,0.35390696520463627,0.40169945701110377,0.34576806613039834,0.144527749617528,0.5222295695166101,0.49256486626270773,0.1366475576688639,0.570574758954123,0.4847823022763897,0.4574444169717341,0.5024099508344734,1.1600970742139023,0.7152028579991586,0.5039271967380359,0.006038967548956775,-0.3642227431536307,-0.32124424307208227,-0.09924527028853553,-0.03475696981319562,-0.5395369552833134
cutting_4,0.9057377049180327,0.1736740766267211,0.38302465866430635,0.4310629979537631,0.34058772731852793,0.1773335390616373,0.5435035642851207,0.5147268836301618,0.16969835661387273,0.6155395104206461,0.5839345590967355,0.49372808450911765,0.5377656857703234,1.1397533891387457,0.8990140478258016,0.5226137338929948,0.008403000620510248,-0.3669176939758402,-0.33995346705467544,-0.0932745044857442,-0.03166578418451274,-0.526669949262637
cutting_4,0.9065573770491804,0.18504481958750102,0.38585167286697375,0.43355405355898835,0.4357624225296267,0.18183689831537317,0.583300399173375,0.5504040611266955,0.1724655387658915,0.6968181653455623,0.6258975844453469,0.4950441225319101,0.5384909890760338,1.4543279375866278,0.9234590260414927,0.5539747692430608,-0.0008851575604922335,-0.366890510439253,-0.3556555675767985,-0.07754851684248643,-0.027164642585666837,-0.49707646694071733
cutting_4,0.9073770491803279,0.25177421279271417,0.4450688771466481,0.5036940131781201,0.43767060165786276,0.20927030414245504,0.6098014086548231,0.5828768103081209,0.2011809252109391,0.7180219742846006,0.8592053437360955,0.5674859206365259,0.6217098245389863,1.455919735094706,1.086019070125821,0.5802837576235078,-0.01361765249725888,-0.31340843658513684,-0.3070773166953181,-0.05402097880958806,-0.01909604739347842,-0.4056455049634154
cutting_4,0.9081967213114754,0.2814263198913363,0.5263670416099032,0.5471497551028801,0.41379007023153935,0.2081201490656665,0.5890099711580985,0.5806642973866789,0.200460499343444,0.7218802609235906,0.9709092439665858,0.6651559413694818,0.6703450543957277,1.372245895175563,1.0894861819179145,0.5708958971905543,-0.0374570557232696,-0.2525953293249635,-0.2581342826727689,-0.036054817859414,-0.01132877051907824,-0.3073359370731491
cutting_4,0.909016393442623,0.3167427290459608,0.5525324533905573,0.5541827203869392,0.40400770069668507,0.1926331342394922,0.8212358724802433,0.7795985384131054,0.19406100097864307,0.7156970184527963,1.0984077315860465,0.6929307629428615,0.6741385508428246,1.338183471966225,1.0561287028535995,0.7555046590015349,-0.0588877478233491,-0.1957741566517115,-0.21582260487536387,-0.018987384365999338,-0.005879711244312968,-0.18186454106575045
cutting_4,0.9098360655737705,0.3445489677998029,0.5635240889911023,0.576243135571592,0.4222953153106643,0.1676697794457013,0.794769073614341,0.7584661040885856,0.18659940106879452,0.7156970184527963,1.1986694168297012,0.7017588395079302,0.6960972289013072,1.3919035767784456,1.0191889196331798,0.7286668994737145,-0.06385010258359802,-0.11094668914706929,-0.13558803286880255,0.029963386661113256,-0.0004819377447163875,-0.0706720898394132
cutting_4,0.910655737704918,0.32822466868489164,0.5833356611821678,0.6179964909692354,0.41899350299921784,0.1676697794457013,0.7594277872949198,0.7210658084603567,0.18659940106879452,0.7156970184527963,1.1458706756835855,0.7200052873715097,0.7401151349169802,1.3716352933858729,1.0195357170295793,0.6878958788629241,-0.059612308819944504,-0.04816670692005809,-0.07753097429155492,0.07769515682756012,0.005010164439557152,0.02516865618430353
cutting_4,0.9114754098360656,0.2731973865280171,0.5825172587649102,0.6455128255000838,0.4056544780420347,0.17526200175260473,0.8193617037594882,0.7726436623766146,0.17882673418041484,0.6368324391514267,0.9576218331427125,0.71366430163614,0.7673293162369214,1.3220885212369091,0.9813289494118501,0.7348712697259424,-0.051099433031278674,0.010525060699924538,-0.019073606127759324,0.11102572930028315,0.014223723638470631,0.08092246560985017
cutting_4,0.9122950819672131,0.22531258556722214,0.5808367763480247,0.6319305859964557,0.33928028399998594,0.19181006339692705,0.8187370509961214,0.7719126943573782,0.18751189066732254,0.5249338582674542,0.7906891436400222,0.7087249847399235,0.7479442221774916,1.1029583194226689,1.0309274586660107,0.7338837619766058,-0.04079312859471895,0.056241015265057925,0.025081860563801572,0.12341540737558865,0.021413918492889955,0.13891085356780697
cutting_4,0.9131147540983606,0.14990395138830342,0.6403665261881815,0.694767237038392,0.3169297153067924,0.1542274642524581,0.83898546038701,0.8035500754272011,0.14576832446767243,0.4702245326555297,0.526484232696126,0.7802760514721362,0.8210167507788491,1.0308557938617924,0.8026471965033299,0.7650215676086362,-0.030760362912531702,0.11142383151793589,0.08486301108756938,0.12033822423546192,0.02618753624558462,0.19414421689882982
cutting_4,0.9139344262295082,0.1451903340076151,0.6158421163338808,0.6802927686740864,0.309300285590988,0.16918785353294857,0.8562335013170719,0.8072869594388044,0.1670372725388668,0.33166247903554014,0.5097728344662139,0.749791029467099,0.8028440677836381,1.0095737576068273,0.9230608118559639,0.7706003143880471,-0.023917265721070224,0.15631252217512803,0.13668618800616295,0.11422409716131227,0.025353872645253295,0.24591945036530594
cutting_4,0.9147540983606557,0.10384854208093487,0.6224821852404839,0.6794125261711251,0.25927248643506745,0.1249818075837622,0.8344976773382156,0.7929468641486828,0.11827954161926496,0.3527668414752788,0.36370941900931025,0.7573961101307416,0.8007783806027385,0.8493429559944271,0.655439818957204,0.76013340888682,-0.016510595230825265,0.20016468925270603,0.18634338600278455,0.0839288898579924,0.01909104829789912,0.282503564221756
cutting_4,0.9155737704918033,0.15746962991912367,0.582036154759064,0.623629251655382,0.25733678754158384,0.14771820005154426,0.8254325561109944,0.7872514908170823,0.14782982032997444,0.4109609335312652,0.5506160978971211,0.7135116848503015,0.740543280650681,0.8483098421315124,0.82163395692499,0.7638645479323705,-0.013563454246776852,0.20744399209248388,0.191481316032727,0.04969654578475868,0.010040174532606416,0.2847351750579596
cutting_4,0.9163934426229509,0.16949462056075432,0.5157288545660764,0.5613862072129859,0.2540778533354601,0.15442061573852553,0.6486726402573904,0.6119283787949875,0.14880526401713484,0.4109609335312652,0.5915677450037861,0.6378482418497264,0.6730689084175282,0.8406162434978073,0.8287412436045948,0.6008501479124543,-0.01162894667645481,0.1919262511580278,0.1828287192895222,0.02150107654622324,0.0012308867470874618,0.2699328149424005
cutting_4,0.9172131147540984,0.20474919134165606,0.4891057796903993,0.5403369639246959,0.25733678754158384,0.16026990796609,0.6966854107408491,0.6571822026155445,0.15613510997887298,0.40000000000000013,0.7165343890671683,0.6092807033299592,0.6526758268516165,0.8543176456584983,0.8710613851254446,0.6533400223108964,-0.01617307854681252,0.17163358043089116,0.17500407683920938,-0.0044120253647289,-0.005279407835729111,0.21564246228787654
