File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.9220222793487575,0.2189047348246815,0.39603830032813325,0.32405036622457445,0.3047767853509989,0.14878679958366453,0.6018816222100768,0.567461190697494,0.14568310648017901,0.39299420408505314,0.6953341150074709,0.6953552084368944,0.5925967213409558,1.0163682259875746,0.6251892323586098,0.6997915648243443,-0.01281934584211436,0.10744702702726472,-0.02003283989499738,0.049689610721707134,0.00879157794525856,0.15661727163030537
cutting_11,0.922879177377892,0.18620539510368708,0.4267637590503761,0.34326589728949064,0.33149493041204847,0.14878679958366453,0.660890599162279,0.6281724360745425,0.14568310648017901,0.3756475889861548,0.5924443605882701,0.7645701384823276,0.6377745002955802,1.1110364804975779,0.6282552463453283,0.7938571466215271,-0.0031975169905090195,0.08113601216749167,-0.04450454510834012,0.04580230225015883,0.003989368750280026,0.12302144902803647
cutting_11,0.9237360754070265,0.16630040918638184,0.42642555022332057,0.3398732849787435,0.3164033993355809,0.1786636286386914,0.6969087787609103,0.6584596044995278,0.17875525700624353,0.39860869143671324,0.5273331431993731,0.7785427742640784,0.6415233607109119,1.0638168404974793,0.7751537639757311,0.8513534040384597,0.006176041962425549,0.050522403560059714,-0.0706530517663595,0.04582545108823899,0.004956654069578709,0.08985093297222257
cutting_11,0.9245929734361611,0.1580725004424085,0.47859777567167056,0.427171864484387,0.33333333333333326,0.17921496673482445,0.7142149536709212,0.6820762471267879,0.17608760866434695,0.3986086914367132,0.4972489593919737,0.8901150631374566,0.8185019741159201,1.1273038908627815,0.7680814513954506,0.9027644165280145,0.011518326323882055,0.02483195831071633,-0.08433101435010693,0.04429484691866792,0.002610424461694766,0.059556195169470305
cutting_11,0.9254498714652957,0.16407124498375808,0.47451640940048834,0.4265438212535571,0.32812599206199233,0.15940984292023955,0.7922439266804974,0.7469617268194246,0.15307654584201935,0.36817870057290863,0.5112298182552855,0.8978331969506893,0.828283136635576,1.1162800628381429,0.6710039638546977,1.011892672537552,0.013846265804940583,0.0029802350726010896,-0.09241684610979367,0.041797855387407934,-0.0008362847502166315,0.03618999303435022
cutting_11,0.9263067694944301,0.21568411172830432,0.4721984684650002,0.4222036083919639,0.3392802839999859,0.16729892362891574,0.8099550725742674,0.764447190648858,0.16297892616853346,0.39860869143671324,0.6650253274125116,0.9107679460723614,0.8313935174183306,1.154355543642045,0.7191432986327886,1.0627420175632232,0.007831873626133523,-0.0015486845889299827,-0.07777996310906082,0.032628413116920885,-0.0073809115061101715,0.029331845862407113
cutting_11,0.9271636675235647,0.30067268320153206,0.47313144759650433,0.4271538008130839,0.339934634239519,0.16113340571281137,0.8099758179413682,0.7643416980210817,0.17601223580631362,0.42031734043061636,0.9228407727381093,0.9310489429483154,0.854271199775395,1.1557686623786265,0.7843111429125408,1.0912602212408258,-0.005023193972119866,-0.007232823743962391,-0.06466352100076617,0.030606362950599653,-0.011815120322719697,0.02034506970185046
cutting_11,0.9280205655526992,0.37804479859255197,0.5396622284815457,0.49244607748260144,0.34785054261852166,0.1642854735886935,0.8632543179188068,0.8141410493050175,0.1839041185739717,0.4203173404306163,1.1637780437513807,1.0873080481850845,0.9981927441315376,1.1862287520297516,0.8258005978569715,1.1967247097105431,-0.01830020997059953,-0.008889374105096604,-0.04639937282010331,0.030602114637156008,-0.013059621492590073,0.024507730750804924
cutting_11,0.9288774635818338,0.4405496983270797,0.6074098282800817,0.5507545700115701,0.3366501646120692,0.1259569123658655,0.6740492694571675,0.6687085281089934,0.17601179879023798,0.41499665326629104,1.3727834214769705,1.252610971206893,1.1308860287184068,1.1491190854649598,0.7970083119407975,1.0104434964933944,-0.027465592128381955,0.004264364777197993,-0.01943167136236884,0.042362076358950285,-0.015869426382156993,0.04148081442422069
cutting_11,0.9297343616109683,0.4504195245620698,0.5266518456208317,0.46521572594803456,0.33149493041204847,0.1259569123658655,0.7857429847902446,0.7408358945303685,0.17601179879023798,0.3248931448269654,1.4259277913294892,1.1039651982694263,0.9609370514262646,1.1311287119308207,0.8028933971088649,1.1353520024076384,-0.02323905881054561,-0.003687470308679053,-0.0179899643410783,0.05874725687216825,-0.018958708213203224,0.04013772186467479
cutting_11,0.9305912596401028,0.40807190247769076,0.5169419073863388,0.49028211253735354,0.27100635498903786,0.1601489258137399,0.7290916271574396,0.6907570928088095,0.18645871693595567,0.3333333333333333,1.311097971341818,1.0917565692633626,1.0129198201247458,0.9234947229360398,0.8567340254738635,1.0696414282788471,-0.01087964247964307,0.01901125018812716,0.019738652556756997,0.053098129702613794,-0.01247214095148444,0.05571380944577664
cutting_11,0.9314481576692374,0.32958088075789466,0.4964569245623081,0.46801640496205477,0.24698178070456933,0.13392294679642214,0.6915827591869961,0.6521221591354176,0.14441103973686398,0.3511884584284246,1.067891029680489,1.055339656671645,0.9684558100007913,0.8384368269802969,0.6666549102447175,1.0182373267005336,0.0011583820456111393,0.03537839688893085,0.047830629708050576,0.040556647980932226,-0.008670688232848361,0.06885203890878566
cutting_11,0.9323050556983719,0.2970343714146069,0.5087617349118295,0.4865309709035287,0.374165738677394,0.13139535525819934,0.665571179329607,0.6284774592605027,0.14765264075847007,0.39860869143671324,0.9690840380343579,1.0947039217737646,1.0130828385546315,1.266102276888457,0.6859421098853714,0.9916433896541049,0.016418736324378846,0.053866125139996446,0.07785950961849886,0.04275992122824995,-0.01133807251203714,0.07354582333568771
cutting_11,0.9331619537275064,0.23710022664343353,0.4545016646903098,0.41266245583942107,0.3784471194529324,0.13392310647703184,0.5883735528501512,0.5559589965066235,0.14441158658746822,0.4409585518440983,0.775300971604096,0.9900109108669507,0.8649003111263499,1.276793388866504,0.6764142584896756,0.8891864898836114,0.03190306566978368,0.05655844815544503,0.08185747965156592,0.04142533734432757,-0.013195644551542735,0.0660677129696986
cutting_11,0.934018851756641,0.18914615719485786,0.4494117954402874,0.409561329085582,0.3994440581052064,0.14420441478144855,0.5618532119529474,0.530398180645819,0.15705863448676247,0.4546060565661951,0.617940948996539,0.9914818693866868,0.864567651782007,1.3441067033793952,0.7418234846456857,0.8572388361397693,0.04606177617020957,0.05802039786683272,0.08385916374667368,0.04341321936837922,-0.00978661228898417,0.04231129960149915
cutting_11,0.9348757497857755,0.16438875394346775,0.44835803207810243,0.4344758314810209,0.41646661864361273,0.12743096245305577,0.5726915984148284,0.5443919367968779,0.13421568094892664,0.4346134936801765,0.5342459606937611,1.0030714589359697,0.9261946078207854,1.396146121396782,0.6374986832378873,0.891044880934124,0.05460328834689454,0.05284597112014888,0.08028526553762666,0.047185300195101865,-0.009238842019183763,0.00966317123856697
cutting_11,0.9357326478149101,0.1868015054791431,0.45570652258855016,0.4704853650924687,0.42163702135578385,0.11960600324845051,0.5090499784780482,0.4941015193792589,0.12318079918688091,0.523874454850057,0.6019581540689083,1.032980113474684,1.012422994113674,1.4089063820014016,0.5884060929156194,0.8156384215090529,0.054594302399120886,0.048534934399011576,0.07882156006132107,0.049030750108706,-0.012474700204148675,-0.027948225705189178
cutting_11,0.9365895458440445,0.22624528003396524,0.4374564941163746,0.5203660245022609,0.49227363664260265,0.11960634265232367,0.4881749903083117,0.49114477698848663,0.12318143196056996,0.5607534613753573,0.725802759105964,1.0012700207606426,1.1299287896409569,1.6419502624287654,0.5944085365380501,0.81832906608027,0.04421701572243272,0.02865701509518459,0.06958821316558783,0.05635667987519144,-0.018447325547141458,-0.08153486923338416
cutting_11,0.9374464438731791,0.301037143380543,0.2854991334543105,0.45748739559859225,0.4949747468305831,0.1366173924114255,0.437758933296299,0.41601176536658363,0.15090906803484805,0.6324555320336757,0.9682333705751284,0.6606131156469581,1.0037391564573652,1.6495879357469347,0.7349743883060945,0.7012058707055496,0.02549075211313412,-0.02279715361341117,0.04078646383593215,0.06276825036379347,-0.019814454570104112,-0.12348782123307889
cutting_11,0.9383033419023136,0.34486274289838875,0.4769669442598808,0.5932873601115148,0.5138093031466051,0.10149821105132113,0.5060865622886566,0.49357052520397193,0.13779276834115348,0.6324555320336757,1.1209108816138609,1.109992770808982,1.3094617889432236,1.7146354257852792,0.6776500835861313,0.8340444524966399,0.0005343863271536353,-0.029133445962965965,0.05244762332357905,0.06998613821722294,-0.02249321356243633,-0.15386711537397446
cutting_11,0.9391602399314481,0.3601419267483349,0.47672267457584433,0.5792553143501851,0.5138093031466051,0.09466084209682439,0.6488899515866356,0.6123062250820098,0.1411865356745698,0.5999999999999998,1.1921231997447732,1.1198089760642604,1.2902089331702293,1.7085533364361503,0.7032432901812178,1.038260167459746,-0.023175328011082796,-0.04524572994983611,0.044721768873584256,0.09764347606917573,-0.03109799273415259,-0.17404179235778594
cutting_11,0.9400171379605827,0.3575777034822287,0.4689062912906779,0.578930519179377,0.510881590977792,0.09466079921341172,0.6465952260995074,0.610917497107046,0.14118667370088042,0.5897268670984709,1.2060222555367732,1.1101229427862935,1.3011698098217692,1.6932505754336034,0.711666849228406,1.0333143002431422,-0.034713194304070216,-0.05497010982819239,0.043338129528060154,0.13248477206724596,-0.03129322266341941,-0.18055723086671072
cutting_11,0.9408740359897172,0.34754162868200733,0.45062010034385563,0.5667719534153075,0.42959929650263107,0.08668503368272991,0.6450011036141733,0.6091555873557039,0.14349591591428648,0.5557777333511021,1.1861864087948077,1.0572330099780063,1.272492387346903,1.4233160783474064,0.7262327182951999,1.0190317621065672,-0.04273586480015268,-0.06901789175384049,0.03669645918675957,0.13225189391558828,-0.02859863352306044,-0.17949120353328807
cutting_11,0.9417309340188518,0.29777086025707333,0.4511041264264606,0.5708563640238631,0.4201851443775178,0.07567186536001946,0.6451909348309751,0.6094835949584981,0.11397895446357126,0.5185449728701347,1.0260414724731106,1.0522669163332108,1.2802755201191645,1.3912055539464112,0.5819490216531612,1.0098248740094105,-0.04457157405889112,-0.06694803448208941,0.0539667908697003,0.13191431779608698,-0.02847429452776226,-0.1615270186260841
cutting_11,0.9425878320479862,0.2593919386752215,0.44877536416871455,0.5679861245575316,0.4131182235954577,0.09361393926169673,0.6337974146903931,0.5976774699309415,0.11270248994672703,0.5185449728701347,0.8992771783713054,1.0419605080392556,1.2785152999112361,1.369755474481887,0.580389838891249,0.9775589380793595,-0.0400544871319648,-0.06450121621322669,0.07150751963369278,0.12614992774079076,-0.03330811784624013,-0.13314273508021135
cutting_11,0.9434447300771208,0.24487304041873995,0.44804019963589564,0.551207958287827,0.35605867181937545,0.11351600280550703,0.5916308097460666,0.5587586644708257,0.13912345917384927,0.4242640687119283,0.8505645315160281,1.035251309161487,1.2454739619430824,1.1823063531632572,0.7230036115757632,0.9041482786675912,-0.02687652270595392,-0.06214895581875762,0.08195351000546769,0.11239049959400427,-0.029941015501787183,-0.10970053692761839
cutting_11,0.9443016281062554,0.23076432300794447,0.41728037892535086,0.505082909945914,0.35023801430836515,0.11351601033768019,0.590167111402485,0.5639222024364734,0.13912360661914938,0.38729833462074154,0.7976185696160075,0.9597349372207081,1.1456846013177517,1.1646449438078386,0.7263371272820004,0.9033144867569598,-0.011093123180834885,-0.06424907768428201,0.08108010806287369,0.09708036017763588,-0.02306359109661707,-0.07569445075771475
cutting_11,0.9451585261353899,0.23255380705469433,0.32513976689805185,0.3309169692840472,0.20248456731316583,0.09924053414618428,0.5171193393919505,0.48758165086851846,0.12221933390476485,0.24494897427831783,0.797888361655121,0.7431371681616397,0.752147227328659,0.6748254797777778,0.6413014739554758,0.7735107188035661,0.004717681377096661,-0.06526017696959707,0.05934320783908642,0.053659143842284096,-0.017087532240857378,-0.04375113613805848
cutting_11,0.9460154241645244,0.26550115942291436,0.3777113690887938,0.38104509077019233,0.21108186931983416,0.09476713906486768,0.4632831986201355,0.4649764900882268,0.12603238299089795,0.2603416558635551,0.9004415410765667,0.8552673560683911,0.8651016772638577,0.7056839870575521,0.6653063302983343,0.7341443343127262,0.01511533847598745,-0.023847883923571678,0.06102569479754433,0.009437397869357822,-0.017064927669713376,-0.013584987391653147
cutting_11,0.9468723221936589,0.2848992088126082,0.226203504811654,0.2612798739377383,0.21108186931983414,0.09476713906486767,0.3849668334983056,0.36513229052802093,0.12603238299089795,0.262466929133727,0.9585499683205966,0.5098208483887502,0.5949952028530358,0.7098368619086401,0.6714368092977534,0.5730735539793594,0.01967466323377759,-0.04395573773229933,0.015017782763818655,-0.039066782786774945,-0.014419063159830464,-0.0017022739266085996
cutting_11,0.9477292202227935,0.30406380683933565,0.297681061603448,0.28574426821615484,0.21108186931983414,0.09476713906486768,0.4058844423290934,0.3924641837342817,0.12603238299089795,0.2027587510099406,1.0216265602494534,0.6701065884313637,0.6530345742230207,0.7169018632652528,0.6765680399861028,0.6157361252172119,0.018859848815813207,-0.05783797574848942,-0.02323064203086761,-0.09361982098520871,-0.011407260302059102,-0.015841391288701545
cutting_11,0.9485861182519281,0.3386331855111373,0.2879923279967633,0.27825266784574554,0.21108186931983414,0.09973643075858041,0.44796320216724594,0.42235317966575314,0.1378910004544814,0.2603416558635551,1.146030571330996,0.6475133397695465,0.6378057511764013,0.7247333049017749,0.7494860763828768,0.6634264743425277,0.014165714746270708,-0.0731743087507179,-0.06438983858596298,-0.14998977417832687,-0.011414391023100656,-0.03057735682999363
cutting_11,0.9494430162810625,0.36356087648369306,0.29047020205048124,0.28392865109406673,0.2068278940998476,0.09308768441652199,0.4482116815239995,0.4225958377705029,0.14025452138530947,0.27888667551135843,1.2424877512128685,0.6519461650234418,0.6522468466172231,0.713884409579679,0.7692014454944265,0.6644265514366969,0.010716913799699246,-0.08337513512325795,-0.10069826706926499,-0.17781027020112883,-0.011322857991579977,-0.04730114459803392
cutting_11,0.9502999143101971,0.35796186848541556,0.30843771109944956,0.2890575375652734,0.23118054512532935,0.07576131152900746,0.47350846635774296,0.4479617703621822,0.1378910066525774,0.29249881291307067,1.234906269933149,0.6914438399351608,0.6667441877053888,0.8013348694464281,0.7633888793476243,0.7062504158346437,0.010668951261169402,-0.09730202282957412,-0.1446975405335681,-0.20088453261880618,-0.005888389560289697,-0.068805786902853
cutting_11,0.9511568123393316,0.3129846222665168,0.3408123523814178,0.2891534536975754,0.2233582075700127,0.0533563671008909,0.4663363588242356,0.4402097352663746,0.11117734947501183,0.3073181485764295,1.0860206668689387,0.7633663750414773,0.6673700873762815,0.7763938735687889,0.6199099945156404,0.695205796764679,0.009003641472262625,-0.10803468088114654,-0.1884232871667587,-0.22122795077037588,-0.001605289153457673,-0.09128048929782184
cutting_11,0.9520137103684662,0.28331249700028843,0.33244024440609343,0.2948910866097816,0.2233582075700127,0.06286048275510644,0.4745145884925773,0.4475568092258268,0.10683449881142776,0.29249881291307067,0.9861777834629744,0.7455881641065735,0.6818307168444219,0.7776565941398008,0.6009449297215097,0.7102232413059445,0.004799158482890198,-0.11956289315990604,-0.22572818701524383,-0.22845720251288842,-0.005324963012192069,-0.10383734758971663
