File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.8565950920245399,0.5214243949471395,0.3135321974246366,0.3571886271565368,0.36209268304000714,0.32717909271542794,0.42277737764373835,0.3987121107963596,0.3240092691539102,0.570574758954123,1.0827972283734386,0.7011531441819041,0.9284230498464181,1.0729801844505065,1.0199644380943549,0.6467998187761086,-0.010707142899966993,-0.17463560961214536,-0.11230025146485229,0.04346586070746883,-0.009368639563912484,-0.30082658545254276
cutting_5,0.8573619631901841,0.5404564064136084,0.3566480020942932,0.3646539820304943,0.3604010112206802,0.3190610079356307,0.44319698886224196,0.43433332930173324,0.32008977395132604,0.573488351136175,1.1244943533671374,0.7965901241159569,0.9497101201330119,1.0695165153467088,1.0112667057241902,0.702690291480068,-0.009135094799125554,-0.14031295339002248,-0.10028930902755978,0.033821905659263574,-0.012737919659405017,-0.25508727755285254
cutting_5,0.8581288343558282,0.5106321912633992,0.34190101715942695,0.3263953416286157,0.3566822426505449,0.32188115624466024,0.5142805075538346,0.48977238755846864,0.32201423221451747,0.5527707983925666,1.0687765752131266,0.7627063061473707,0.850453698568085,1.0601793894892546,1.0213075896257569,0.7899807429307445,0.014926819202823516,-0.11647285817007513,-0.09473797174125975,0.02405022478865909,0.0008139302802483428,-0.19592957858765708
cutting_5,0.8588957055214724,0.4011450636231744,0.4126766271353881,0.3493047865080284,0.35023801430836515,0.2914953484327976,0.4932989591952247,0.48421247241424287,0.2765415079533278,0.48419463487779824,0.8497362299427349,0.9182719617530704,0.905922236189668,1.0439269261569377,0.8775964825535602,0.7787667666750937,0.015302617575650157,-0.06357564132384158,-0.06795873382965151,0.010489448738554341,0.009369674119088234,-0.14680556609761342
cutting_5,0.8596625766871165,0.4263505521051556,0.4295549234776276,0.3495317948390328,0.29439202887759475,0.3324428782670019,0.6820434575807893,0.6449032308347746,0.3139936799139506,0.35276684147527865,0.9150460797109667,0.958687422275637,0.9057242436278702,0.8838492780066401,0.9972519688405403,1.0378684047026958,0.023232816397702583,-0.03931574645949726,-0.058671586768480055,-0.01982373051418146,0.013401511126985621,-0.09414528133009464
cutting_5,0.8604294478527608,0.39486788957080715,0.4249091031086842,0.3277451978918161,0.29608557321603257,0.39120795063842684,0.7123714833235336,0.6718178257632428,0.3699774180018394,0.38441875315569307,0.8568068495149773,0.9508802157260949,0.8481883184771881,0.8914315910568577,1.1777663068335704,1.0809153532099713,0.029084505395523097,-0.014555992071699608,-0.052134087770455195,-0.04020762604555339,0.023258443964545072,-0.042560976177678234
cutting_5,0.8611963190184049,0.3783626427157903,0.4178102630651884,0.3003103084104201,0.3084008934992099,0.3912079486177461,0.7078542235764128,0.6673826407631311,0.3699774152298851,0.4055175020198812,0.8269926419466874,0.9387108305063215,0.7780426411975668,0.9346760582393129,1.1825893474942757,1.074365664127862,0.034011710677013474,0.002371929952377616,-0.05289481793991113,-0.07076515111225895,0.03224151733837827,0.012536831111613522
cutting_5,0.8619631901840491,0.3699028591896767,0.42765608575375935,0.30045929039233854,0.33681514877517665,0.36520131032781034,0.706312262272493,0.6678252145107685,0.3443150973746765,0.41766546953805544,0.8140260565997675,0.9619996243933677,0.7772642109680801,1.016921673885596,1.1040862517345023,1.073358081353204,0.03809293760589244,0.0377915179620289,-0.04125045329604532,-0.06988579702721787,0.043305128011152216,0.0762327071110398
cutting_5,0.8627300613496932,0.3748180360415675,0.4775658555748154,0.28137080214444005,0.33681514877517665,0.3283548739111364,0.7506348918752982,0.7168175829679616,0.31206256347208955,0.5044248650140517,0.8277799135300571,1.0703260180961247,0.7218664675238732,1.013837584721183,1.0030206727936681,1.1516368481353902,0.04787498456066208,0.07327839896434951,-0.03506546951974965,-0.06404645247123703,0.045470728328340704,0.13329282896223338
cutting_5,0.8634969325153374,0.3748180360415675,0.488280454119101,0.37298054525922913,0.3326659986633239,0.3384620347322389,0.7497125997597417,0.7110829795896965,0.3205850029366364,0.5416025603090638,0.8283182811413844,1.0927402639673045,0.9511134830912173,0.9984814210631252,1.0366024324182483,1.1421549176157368,0.040152586262343415,0.09825742654685427,-0.02606519711989086,-0.06186678167330206,0.040243910333191024,0.18136980243620876
cutting_5,0.8642638036809815,0.47105811803143627,0.48392963836887964,0.36238091742142614,0.33681514877517665,0.35153529241121456,0.7390314993940541,0.699652440915752,0.34063097195448355,0.5385164807134503,1.0414069930263077,1.0840337229387706,0.9206382377364271,1.0086361785132418,1.1074517549703375,1.1265735139992372,0.033253082693354585,0.11649178443252611,-0.022987117338978624,-0.06065939759326516,0.03903585642127988,0.21838688579723414
cutting_5,0.8650306748466258,0.5192955039600798,0.4711308706387538,0.40910611280331366,0.33416562759605695,0.32500657929670745,0.666504200911387,0.6284432093381594,0.3225900712781497,0.5354126134736334,1.1506322446145714,1.056751771579196,1.0343272862555146,0.999104937060313,1.0494550362742987,1.0136453239619978,0.022973396737760332,0.12405936500674009,-0.01624871925343513,-0.05947610773841261,0.03790903699991671,0.24065835530298008
cutting_5,0.86579754601227,0.5283798385822458,0.4553650983770591,0.40192694019881925,0.33399933466334253,0.3266411026889976,0.6597289750325703,0.6240119010078512,0.3235262818090351,0.5364492313143693,1.1765074058793623,1.0254519585470894,1.014685551004324,0.996440277556704,1.0591520679261972,1.008330490156132,0.00748270391892758,0.13749000869722827,-0.000517611619167635,-0.05756569346280427,0.028838541242421578,0.24754968683703643
cutting_5,0.8665644171779141,0.4994253240625666,0.407515855211414,0.3801721323929073,0.34140233677518306,0.28042868830004125,0.4563276395677482,0.4437347683413911,0.29383520095794013,0.5395471352079547,1.1155588253605344,0.9233634675708307,0.9608236231365029,1.0153696598718585,0.9655556902306479,0.7181876752467756,0.014925391317301584,0.12231809390000398,0.0001332528504021102,-0.05205379713493491,0.028559728067682588,0.23660325303018326
cutting_5,0.8673312883435583,0.346178490501866,0.3508770151684202,0.35753921616387424,0.3465704994818674,0.21393072815567474,0.4429721799469336,0.4177102621961166,0.210382268785312,0.530199124019562,0.779095953672056,0.798447868718822,0.9036539356815705,1.0235313920578848,0.6911448509080133,0.6770224187794411,-0.0009595150808134334,0.10423863395838345,0.0020662580070938685,-0.03244467143272978,0.016405200898139904,0.19138448249316836
cutting_5,0.8680981595092024,0.33155856885034146,0.38762542875226214,0.4413043954256006,0.3842742076521226,0.27131281243739136,0.4774934114610175,0.45277134863048935,0.25579617266303106,0.547722557505166,0.7523081386651989,0.885875663784777,1.1146514969255739,1.1294751550829352,0.8404177174906942,0.7347297180610829,-0.012395881167055645,0.09025795271841042,0.017054016796660854,-0.011070663175145656,-0.0029470423329401307,0.14520292518552974
cutting_5,0.8688650306748467,0.296196264005979,0.40570836397140314,0.45222035131482785,0.38078865529319533,0.290867072695507,0.5587809516489806,0.5316676009000199,0.27487600691082875,0.5547772325697745,0.6763096866158451,0.9312855964596507,1.1418788462584777,1.1106051922051983,0.9028992494494368,0.8654765375344301,-0.02403072335033274,0.08031964116391732,0.038144477927941456,0.009107775442877497,-0.020391247944635538,0.10274444384547482
cutting_5,0.8696319018404908,0.2779715332739947,0.40189623338094327,0.5356251749268564,0.34657049948186736,0.29537518169043053,0.4524691756902944,0.4281363269265372,0.27999450530506775,0.4772607021092117,0.6360021556050632,0.9291873234042533,1.3555852813706406,1.0082220185813517,0.9219468211189339,0.6999866911337841,-0.0357960819015854,0.062224632477055286,0.06377323669275259,0.011362090575034012,-0.034514524688096127,0.046093816975826485
cutting_5,0.870398773006135,0.2717277227372643,0.4213428361626538,0.5995038395582065,0.3281259920619923,0.27692551556178696,0.5716083864141669,0.5596642582868638,0.26128927375803807,0.43461349368017643,0.6220081194996886,0.9821843943018238,1.522083355747368,0.9500348858422373,0.8585542033047281,0.9193558812435229,-0.04759118538307544,0.03618573642434353,0.10014490025927703,0.010739688426196436,-0.04035551849881863,-0.006712304437713645
cutting_5,0.8711656441717791,0.27172772273726437,0.35258620299700116,0.5472624996067397,0.3400980250849255,0.24592862842748575,0.5777249447776148,0.54596611423262,0.23517356116250232,0.4772607021092117,0.620111785543988,0.825053932703075,1.3868100114941735,0.9805407457323806,0.7696309910659048,0.8997063673775558,-0.04792589851688478,0.004744301411586882,0.11571009035516194,0.01382215838396178,-0.0475471645617771,-0.055510154372457876
cutting_5,0.8719325153374233,0.27172772273726437,0.47617511353669056,0.60816133700155,0.3392802839999859,0.27183411064108487,0.6867001420035395,0.6601044079048022,0.2569764942793356,0.47609522856952324,0.6169114559054997,1.1168063919528917,1.5376412977980896,0.9735567995315828,0.840240484076217,1.0909479412994578,-0.06282231035473163,-0.013070895166056307,0.1397689032866855,0.01659642533292577,-0.05757478260934917,-0.08955899068549211
cutting_5,0.8726993865030674,0.38347176697828844,0.48579209402122353,0.5937428454487635,0.3465704994818674,0.29329720361180556,0.7188414911518491,0.6802854430145963,0.29045895854574877,0.5033222956847165,0.8653522129801241,1.1412683365262517,1.5020721802462536,0.9891548714795785,0.9484175176670178,1.124310494131869,-0.07428859380755792,-0.02305305968225535,0.1537873634739485,0.02046045088396914,-0.06103792361527166,-0.10378575532149104
cutting_5,0.8734662576687117,0.46177757234892247,0.4968676956177717,0.6156136823967935,0.35276684147527865,0.27782630406201503,0.716210526701802,0.6794949818088872,0.2838656564184247,0.5259911279353167,1.0370440221771455,1.1671204328943179,1.557813223852737,1.002433953377528,0.9241474655094806,1.1208600993984745,-0.08272358516277495,-0.0302492080799473,0.16760287783672545,0.02460549236388293,-0.06515519111378448,-0.11166139858632562
cutting_5,0.8742331288343558,0.483742233312708,0.48527972317680446,0.6194877941950762,0.3560586718193755,0.2915443856916833,0.7296950740094063,0.6881226034705884,0.28941639836646144,0.5259911279353167,1.0864855608848536,1.1374935577588339,1.568044388759312,1.006766111956965,0.9444311253791617,1.1351994141550954,-0.09411992028170002,-0.021956744091010838,0.1884477094284545,0.02695469362162045,-0.06732644067339355,-0.0831748446661208
cutting_5,0.875,0.4722855206911638,0.48973112539326885,0.6258633309308076,0.3560586718193755,0.25587200563306556,0.7015724132657477,0.6627132059602784,0.2648864132110759,0.43333333333333324,1.0630168868080812,1.1454564088647712,1.584031357842347,1.011700709201211,0.8643014853529972,1.0911249217472703,-0.07349201110244125,-0.0002035422376052698,0.2144793787726637,0.022685663794943967,-0.05151488511795327,-0.03595525342583883
cutting_5,0.8757668711656442,0.37208639979113617,0.4998395210525642,0.5684022124669349,0.2859681411936962,0.25279480750470834,0.6428945509198414,0.6150536192675045,0.24379192977813585,0.412310562561766,0.8427363624688927,1.1690595750917596,1.4412472655908595,0.8164696362111412,0.7926840665742676,1.0093270581508351,-0.06310829593631523,0.014746234428067106,0.21583324072341864,0.004036193705492297,-0.041297184872561954,0.0021776213511379705
cutting_5,0.8765337423312883,0.3447025039034969,0.517179297363824,0.6009575731419264,0.33482997343593823,0.2686823098018176,0.7656817489430207,0.7223138170846045,0.2533161109943067,0.43204937989385744,0.7871336701174001,1.2101548623761258,1.5287710337063558,0.9607244352412834,0.8199013925168627,1.1842503202878358,-0.0500410340755823,0.027103517676687727,0.2155159586156879,-0.0077984506596318615,-0.03394303363230855,0.034813746955907776
cutting_5,0.8773006134969326,0.32558688918670453,0.5109393887202339,0.5361643364380783,0.31198290551460245,0.2686823098018176,0.6667038273457521,0.6372445530608294,0.2533161109943067,0.44221663871405337,0.7496057905311757,1.1958994249614292,1.368341759711403,0.8964699561030508,0.8163526314565109,1.042530911200697,-0.03608636589274311,0.04058381844789838,0.19205328631335816,-0.012232745127027489,-0.030178813856423792,0.07969345832775998
cutting_5,0.8780674846625767,0.3166229566534371,0.44187859668461477,0.45761803228985165,0.362859017617954,0.2715784197222461,0.6735531836002564,0.6350982502238482,0.25769043630506866,0.4955356249106169,0.732033442795506,1.032348342710821,1.1711689932891927,1.0448674812017684,0.8305014376390529,1.036936443829736,-0.021287811170695503,0.04825969644131067,0.14605140184514603,-0.007890526900112882,-0.025461368630315617,0.10295218998956823
cutting_5,0.8788343558282209,0.2978999676926915,0.5375220905595334,0.5367022599046232,0.3521363372331802,0.2610867636133094,0.549627104982832,0.5545656401500744,0.24700822131390043,0.5343739847293799,0.6893201107284195,1.2524608465213594,1.3691212273103839,1.0153863677884363,0.7940563949418256,0.9038732265842707,-0.008361555344722549,0.08032271030977389,0.12756718244018328,-0.007429898327447559,-0.015736758437762344,0.12032382911702133
cutting_5,0.879601226993865,0.306669325373638,0.4551799618674992,0.4899990032631164,0.33993463423951903,0.21077340802613975,0.6250353034017945,0.5915967925477776,0.19960671804469793,0.508811250749125,0.7079000906067341,1.058407946361466,1.247123037282,0.9821833549756058,0.6394566627314497,0.9620111148342317,0.015065644448332083,0.07899864762607378,0.09117290710832754,-0.007610976825975169,-0.013108288293711357,0.1174278708824138
cutting_5,0.8803680981595092,0.32045752348548,0.434405895011003,0.4735616723021204,0.33266599866332397,0.2307709044907319,0.62827180005204,0.5936798846575749,0.21781450690120657,0.48189440982669873,0.7357401599662718,1.007293864293752,1.1967116709531203,0.963041108072483,0.6992020455149754,0.965385494445868,0.022346593797230307,0.07239390538680462,0.060691116529118294,-0.01024191409641051,-0.017159622184925505,0.10358309167906798
cutting_5,0.8811349693251533,0.3799583465015604,0.40023926792603154,0.447498333866032,0.3233505150074074,0.23354624711384672,0.6117409434088515,0.5768653378414224,0.22773085431511528,0.46785562825394006,0.8668329536006878,0.9269510371377435,1.1232444014590304,0.9378967672483232,0.7309366858302387,0.9374236430880684,0.020824897835826528,0.05858080289355938,0.022510907456244844,-0.0150602974243913,-0.018807039856195445,0.08777181920221788
cutting_5,0.8819018404907976,0.4527259364241959,0.4022453816743113,0.45477552008037475,0.33813212407775356,0.19688826894815728,0.6144411922266876,0.5794812114762686,0.21044627511641115,0.4955356249106169,1.0279238865337015,0.9322013586739902,1.133630957316719,0.9833077348966399,0.6756402909446088,0.9460196035673976,0.019291577221961065,0.04250098194677099,-0.017891886135442236,-0.018318585702972734,-0.026262171922052546,0.05246889648986619
cutting_5,0.8826687116564417,0.47912217133924323,0.42904040536884047,0.4889250455689583,0.3306559138036599,0.1968889334498957,0.5965684617907995,0.5715507570167678,0.2104466235794294,0.5000000000000001,1.0896605630520373,0.9966320599864738,1.2101142368705569,0.9547247647206901,0.6798520087386513,0.9384393488930782,0.007364539267839254,0.022546498921843405,-0.05841812614832054,-0.021807678738295144,-0.03715656532779357,0.018852357219098947
cutting_5,0.8834355828220859,0.46902653487706114,0.46189786554614803,0.5357612578774085,0.42110964526276695,0.15872739637015978,0.4746643640850276,0.4479381477414211,0.19160711463147678,0.5185449728701349,1.073668943056902,1.0706141859919138,1.3090090005117758,1.2094084774945248,0.6221898089228423,0.7371353711088255,0.013005769682352286,0.007530924141171569,-0.0743920033114065,0.0015370783144545985,-0.04117462255397,-0.014087416997210833
cutting_5,0.88420245398773,0.3892346787424815,0.45089360368351983,0.47296329051297425,0.36147844564602566,0.1611933160534479,0.6248730209551392,0.5940875413531895,0.18145555621161175,0.574456264653803,0.9015983077286126,1.0421358016932478,1.1404891792253438,1.033518456031102,0.591495323724292,0.9775066523426575,0.012608363176499049,-0.010244738566100864,-0.10206515375701175,0.008797793721188996,-0.04620468844058723,-0.04597466618881085
