File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.8355586788475052,0.3683202128842644,0.26706801324812546,0.38332210573756437,0.373571352696584,0.28676576761158257,0.43295399692891623,0.4108397734772911,0.27487235268734406,0.3179797338056486,0.7037478181156335,0.5766987458670387,0.8889721632715727,1.1151604878815813,0.8374298017689528,0.5998603373354565,-0.010170271087880267,0.07716271203146907,0.02022934142632532,-0.016062628211980734,-0.008995600215954969,0.15400412059875213
cutting_A,0.8362614195361912,0.34063373072220476,0.2671362876765264,0.37802172159166714,0.3259175083088084,0.29881346694779365,0.4451364684124741,0.4211881581692276,0.2817240383848629,0.33166247903554,0.6506746403771158,0.5711917030160092,0.8727439750776419,0.9788132094589953,0.859408614245382,0.6125124711567868,-0.018843065621940658,0.05722142158120974,-0.010100707238144047,-0.013857550403005403,-0.012917558218722702,0.09431114237109317
cutting_A,0.8369641602248771,0.4026225004952948,0.322780189727984,0.4196710952771778,0.2913569784454955,0.32066427835277533,0.48467429745462587,0.4641013320552204,0.30636243075125735,0.3399346342395191,0.7679928017659611,0.6928325865265071,0.96854009000888,0.8777076005618224,0.9331655929867159,0.6774662022118102,-0.028086519852883518,0.010449149422402437,-0.0414030780232818,-0.019472894984379596,-0.013198699317611806,0.01684516355369947
cutting_A,0.8376669009135629,0.458173186757366,0.3186287322154194,0.401886489682483,0.32386554137309653,0.2978976396462131,0.4958064106014512,0.46972905518717756,0.29212565755743625,0.42687494916218993,0.8726224648451689,0.688742540344543,0.9257800950591331,0.982371954876619,0.890172921982422,0.6893079109887362,-0.038982099945665816,-0.035583602145457915,-0.070931818239649,-0.022190608402873013,-0.0178492821440443,-0.056239204227633954
cutting_A,0.8383696416022488,0.5165382693761555,0.3003144517271198,0.4103560828942636,0.41912607490666426,0.29640414397951564,0.46307037229854975,0.43676145148980733,0.29324903656018314,0.438431547932197,0.9859355433690115,0.6530865476147871,0.9432253715872589,1.2848229852497575,0.8969668761482248,0.6453121353554518,-0.05384574962256067,-0.08646118376804746,-0.10576579826879062,-0.015029043338130321,-0.01704232965272162,-0.1308668973526329
cutting_A,0.8390723822909346,0.5195158313983251,0.2989645004518441,0.41778838755981235,0.4184627953726725,0.27262579009284854,0.476879698855424,0.45193886266077127,0.27549296425541814,0.5131601439446886,0.9948697995296939,0.651452956513415,0.9547046922946231,1.2986343826818436,0.8437602771700777,0.6718026015255855,-0.04953546820051624,-0.1184380283992314,-0.11886572996126799,-0.010514397568836653,-0.012970986796630335,-0.19020365011460416
cutting_A,0.8397751229796205,0.45897630717995597,0.3222488348386015,0.42997991017664183,0.42739521132865627,0.2726267184738694,0.4802802150574705,0.45553574673386754,0.2754933210460593,0.5217491947499511,0.8837816857159834,0.7032942675719652,0.9750873732626562,1.3383019006230912,0.8440834518109863,0.6785046632175072,-0.03798969733852142,-0.1468696637974647,-0.12012854833981779,0.011302592582979831,-0.014717504147799432,-0.23572503712898119
cutting_A,0.8404778636683063,0.38218170279548,0.3311060535827352,0.46336540723952624,0.4347413023856832,0.292204067975277,0.540793911651879,0.5100323933923503,0.27549263727415096,0.5206833117271105,0.7416154805600305,0.7232741685026238,1.0430387818621827,1.3712667001053196,0.8438974725724917,0.7615455421769315,-0.03823107206040993,-0.16441173617862842,-0.10173495860138687,0.04198161448141319,-0.015700524294533724,-0.25170765491542113
cutting_A,0.8411806043569923,0.40983506711675916,0.3498467581095261,0.4682537536733555,0.43512450325548596,0.2986141068982421,0.5312845375583768,0.5043931287087003,0.2822824130008836,0.4582575694955841,0.8016561357973054,0.7606264254899281,1.043628543632103,1.382422982729181,0.8619062231355339,0.7515601631711077,-0.028849274054788765,-0.15633152905641973,-0.05937605311801408,0.07664672727762212,-0.01733273959091869,-0.2433736605995816
cutting_A,0.8418833450456782,0.382743252748032,0.3480392504060343,0.42588960962838435,0.3470510689285433,0.3423703671896722,0.48195855668727167,0.45529224329975554,0.3229527562061067,0.44969125210773475,0.7520595089798425,0.7537234947854207,0.9430169269892661,1.1020132738896116,0.9848539494526555,0.6761556574598859,-0.02177667513968462,-0.15125816901480493,-0.027192234748503574,0.07712651831206357,-0.015299842287564647,-0.220285952174322
cutting_A,0.842586085734364,0.38274325274803206,0.3649305244104263,0.39422139767295505,0.3091206165165235,0.3300004722667191,0.5346948852844131,0.5090763509173545,0.3124816113540992,0.443471156521669,0.7553049646855247,0.7875114633717144,0.869437403616897,0.9825005203786781,0.9560944687283075,0.7544682889991272,-0.01754117786964038,-0.11767311806727249,-0.011850070919043276,0.062018095046608934,-0.009264808958266146,-0.17835086798969424
cutting_A,0.8432888264230499,0.39009323073028024,0.3847775637189457,0.3978597946866226,0.3293090409394259,0.3423704276633047,0.5811496483733943,0.5570591700344187,0.3234410352419731,0.443471156521669,0.7717048929853981,0.827947934622276,0.8746273689052981,1.0473824173300712,0.9899985644068163,0.8223759634115565,0.0007721452549793173,-0.08226639887575171,0.005162325602331819,0.06024317601388973,-0.0005694837992126778,-0.1292830356772104
cutting_A,0.8439915671117357,0.38038671946309016,0.3380376797029981,0.3051489073406389,0.32930904093942587,0.34443827493881146,0.5546207928529332,0.5231988406143596,0.32490142059209187,0.3559026084010438,0.7528359761479069,0.7268223252462019,0.671341084856814,1.049967289951295,0.9986250941461374,0.7700643649120447,0.010266485730235697,-0.06195420759749426,0.003101513688976265,0.0675625476558423,0.0027557125879542066,-0.09277960193185669
cutting_A,0.8446943078004217,0.4357491134355935,0.34296501481072106,0.2929449545100707,0.3399346342395191,0.3766061707055518,0.5456711717070578,0.5145392780102018,0.35639833642183194,0.34156502553198664,0.861649718682615,0.7350656132723071,0.6453502828850257,1.0837069698349138,1.0990681492834473,0.754925475972337,0.017239831182372767,-0.040875260368789856,0.001979130264309459,0.07004950267150728,0.011586891039524483,-0.05897417370462105
cutting_A,0.8453970484891076,0.4909188706972866,0.3412639129893209,0.28184031609395827,0.23593784492248523,0.331431833327564,0.527879676197696,0.4992552936841348,0.3253456478726317,0.2516611478423583,0.969841626910172,0.7323988936214874,0.6245712298174783,0.7515428673227822,1.0083704104020876,0.7321142419666395,0.01744323855538843,-0.014381228326407203,0.0012116079901322574,0.04247793541953199,0.013414342538620727,-0.01980835532885028
cutting_A,0.8460997891777934,0.5502251602779946,0.37551342936719334,0.29087051097777883,0.2960855732160328,0.3275402547298246,0.5012734851961003,0.4881094259042284,0.32433345949739956,0.28480012484391776,1.0900585389388742,0.8086935045011586,0.649576645561846,0.9425533977550506,1.0124755099888862,0.7188659116109625,0.013543675033679814,0.010536143657617347,-0.0063379628679951505,0.02105379690370973,0.018116462003372635,0.009387752867240473
cutting_A,0.8468025298664793,0.5555620316544986,0.3973658109119837,0.3304754328754041,0.2960855732160328,0.3121763799246666,0.6166054984901927,0.5883125819935254,0.3134062679721554,0.3018461712712473,1.1076591960272395,0.8602538923077031,0.7458632752105292,0.9463733313517764,0.983881224194326,0.8702253585936868,0.016160321335462358,0.03287309326947474,-0.01564181312002416,-0.007228445778340142,0.024887215567077903,0.047912618705778454
cutting_A,0.8475052705551651,0.5013067239062589,0.40231314444464567,0.3032145149009914,0.31780497164141414,0.3220760201287413,0.6450870296520895,0.6102529947156087,0.31943208932735306,0.2924988129130708,1.0089321194340186,0.8792442532379036,0.694298897731357,1.0239353619933564,1.0084168242459322,0.913633219412262,0.029855859071567348,0.05051212402781541,-0.04063386228354704,-0.03698842375778938,0.032368167852176444,0.06478931111463482
cutting_A,0.848208011243851,0.3994375009625344,0.4034614717904168,0.3001043198055661,0.3231786571610886,0.29492561333300116,0.6662456227153758,0.6283429279018015,0.2782476297338504,0.33993463423951903,0.8141349242342634,0.893300988244469,0.7001737643175252,1.050921073578201,0.8832853355376697,0.953970570088875,0.02440488350135306,0.056365380352414896,-0.07551132448505316,-0.06791404671712836,0.034372719032578214,0.08027033766758379
cutting_A,0.8489107519325368,0.4265633776002688,0.4010082402075955,0.2980426233832884,0.3155242550986462,0.30903364127147115,0.6068399952204965,0.5767299194238376,0.29154019378397794,0.33993463423951903,0.8807627436059531,0.9010931993160062,0.7076981678252365,1.0282012387950143,0.9271659637742956,0.890554901623669,0.027344592000199952,0.06255037203703306,-0.10038117912136008,-0.07043221291110952,0.028948008407366166,0.09150646380253025
cutting_A,0.8496134926212228,0.385524079164337,0.358353764246195,0.2533331633886629,0.3314949304120485,0.3270802805956892,0.5299156190843446,0.5048149595840362,0.3083742458688141,0.33993463423951903,0.8033741690852927,0.8195933819646573,0.6095756797387888,1.0820696172539805,0.9852779226311726,0.7941412731755403,0.0261803706554537,0.05210644490437988,-0.11555993174332846,-0.061749707903551054,0.024776345992162163,0.08125666692519207
cutting_A,0.8503162333099087,0.38301918101877075,0.39103446053543184,0.2992386928383355,0.3134042472944843,0.3270802805956892,0.5301723248935554,0.5052584395807411,0.3083742458688141,0.3527668414752787,0.8029893826107731,0.9103608112096595,0.7291054921648602,1.0272301339694396,0.988339638320364,0.8079689601356078,0.020527015683495298,0.0409680069817866,-0.1274058492376527,-0.06367934053110696,0.019097967369135216,0.062489492693305115
cutting_A,0.8510189739985945,0.38794846216631435,0.3916539816324492,0.3015297745290379,0.27406406388125953,0.3002957594848493,0.5431948382035319,0.5142733509781664,0.2838636294307293,0.3527668414752787,0.8176711580537644,0.9230209925180086,0.7399168714371614,0.9015497758425828,0.9108348121020708,0.834085938366417,0.023506768057038052,0.044803888177230244,-0.11631554372515895,-0.07299904448631667,0.013140289268915528,0.05568719287377194
cutting_A,0.8517217146872804,0.37259621725103864,0.38885879692295716,0.31036169961677457,0.24037008503093257,0.297524161827282,0.5418775436672312,0.5147739676900986,0.28219094286998647,0.33333333333333326,0.7879095009121923,0.9286881675834772,0.767443137514738,0.7910736124079786,0.9091659821808807,0.8450699971397703,0.01943388577075994,0.046959638128923675,-0.10367971569724732,-0.08456240869381754,-0.000707717972708577,0.051229639559459306
cutting_A,0.8524244553759662,0.37259621725103864,0.3722680207171053,0.3019149490419593,0.3497618237219913,0.31491475169733596,0.5251395415530034,0.5046551824213636,0.29690447522781876,0.33333333333333326,0.7885696948486339,0.8988081340279582,0.7467905722521918,1.1477372306451825,0.9587618500857613,0.8382785389718972,0.010163560294022045,0.04596510277548205,-0.08882067572241664,-0.05486118781544902,-0.006761496368434761,0.04552024421374923
cutting_A,0.8531271960646521,0.4347092962752801,0.4293213087380852,0.2850623552894477,0.35839146815241624,0.30086494727675794,0.48260906157888833,0.48295531987000984,0.2948166167934628,0.3197221015541812,0.9204769235069107,1.0488755699734966,0.7058427746998226,1.1727030545116388,0.9545783276316597,0.8129259705720147,-0.004458958994216444,0.043690997821036304,-0.07670970363304636,-0.036392876106146665,-0.014597230163026553,0.04138777728598175
cutting_A,0.8538299367533381,0.5184968096344631,0.3895775167336813,0.24784082202557567,0.3565264521898916,0.27237451036400634,0.5803622277191268,0.5471780351345263,0.283307347376437,0.31972210155418124,1.100410124287049,0.9601600521153626,0.6131584400665158,1.1611205067045591,0.9211080989210402,0.9293360289266036,-0.017824053643674176,0.03540047079586783,-0.07502271698790552,-0.01721782439749847,-0.02139841691520794,0.02399663907411609
cutting_A,0.8545326774420239,0.5204683368572494,0.3974143360113709,0.24829216718083363,0.3272783388968954,0.3091427641574427,0.5562678055934976,0.5295125907496998,0.3078641074394438,0.3197221015541813,1.1093175144494936,0.983610236486138,0.6115860896825496,1.0556369617720867,1.0051073434946998,0.9056643526471589,-0.02782039445965312,0.027789880866349315,-0.06449986252606771,-0.004576854597523439,-0.026949160309319153,0.005900538545199452
cutting_A,0.8552354181307098,0.47705158128107056,0.4053983279934251,0.2690252688490998,0.3457680661303984,0.296374905431152,0.6065692290299974,0.5732419356366786,0.30007821809382534,0.31269438398822863,1.023196958525941,1.0063069682751469,0.6603094556186555,1.1057163199075515,0.9839589472928728,0.9844905998777004,-0.01901922981237697,0.02262209511856106,-0.05079282423493542,0.00887667090884725,-0.0243626231466183,-0.01200454060062306
cutting_A,0.8559381588193956,0.3679516680082954,0.4898838916038099,0.3167647659841382,0.3510302297840205,0.28388803284941816,0.5934154488084407,0.573242508937198,0.26784866195199325,0.29814239699997197,0.7969090380178888,1.2157323028652194,0.7739583679509855,1.1177279954653607,0.8789103588485672,0.9900696474941342,-0.029262413256798014,0.02621276127802641,-0.036135911350341,0.015579949760374356,-0.023590520087603928,-0.02449704926169538
