File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.9353478566408995,0.1526435654475624,0.24451576872848166,0.33923067965907855,0.3259175083088084,0.12379490820547458,0.27092774635409483,0.26036591404225745,0.12070256075405152,0.31446603773522,0.6547706425098838,0.5189687372048992,0.6807332522044184,1.0847801511892274,0.7658166706189197,0.43796601503179317,-0.005187332730248656,-0.002540838797396916,0.027054946476808506,-0.028415494479968384,-0.020289297075304233,0.013164852611868949
cutting_2,0.9360505973295854,0.19382212449079975,0.2986677447426825,0.3863563283831443,0.32591750830880845,0.14529594058231105,0.3705310680137709,0.35126086903255366,0.14568005212638221,0.3282952600598701,0.8374496376098819,0.6429657807300431,0.7826391534958121,1.086220658166149,0.9302500474312811,0.6007066152229598,-0.01667055281526092,-0.0547508828262952,-0.012491557606348402,-0.007749061809556063,-0.01615802886324008,-0.0738267844998437
cutting_2,0.9367533380182712,0.23756316006739658,0.31147109884622337,0.3613533253452816,0.32812599206199233,0.14461562741372438,0.3395432313193221,0.32602165653917575,0.14889402090521725,0.3214550253664318,1.0332583356704752,0.6809495557498203,0.7426491008188417,1.0948008304278347,0.9571625864599965,0.5667429772977032,-0.028971879716175486,-0.10386680306299217,-0.06329497348921798,0.013920553363133442,-0.012062217367869318,-0.15464589808041695
cutting_2,0.9374560787069571,0.2940619366059864,0.3136994776986614,0.4000169919625093,0.3198958163736021,0.14811971666222676,0.40365785587696495,0.3806513814107976,0.1611105243654898,0.3214550253664318,1.2833505130979834,0.6964185482231755,0.8332508030728936,1.0692577831174226,1.039742332399101,0.6706970324622488,-0.030278267298277234,-0.15360087738786055,-0.10367710865846813,0.037045039611675906,-0.0033285521743232904,-0.2283590235440095
cutting_2,0.938158819395643,0.31099218080827573,0.3153040856942701,0.400808053691264,0.30276503540974914,0.1334069355796915,0.420654526213141,0.3968734883483846,0.15401692840996292,0.32317865716108857,1.3629847312455359,0.7053110817609658,0.8411022126070238,1.013221794518941,0.9986759736913321,0.7019851819581143,-0.025596317071125863,-0.1907254583426184,-0.13779769592457525,0.0534447634741671,0.008316582659253488,-0.29648182266269385
cutting_2,0.9388615600843289,0.28626433981892474,0.3591959016132787,0.45217898325131073,0.28303906287138375,0.1334069355796915,0.4843312108968985,0.4605522586022976,0.15401692840996292,0.30731814857642953,1.2636259996233572,0.808706551243352,0.9557325536975052,0.9490943456118385,1.0049011156754917,0.8189771592872471,-0.01594536560014817,-0.2203595872048465,-0.16945369787650788,0.0666208392614906,0.01833213456282437,-0.3363325310171409
cutting_2,0.9395643007730148,0.22308860503329908,0.3610519712502072,0.4541628979352617,0.3062315754094894,0.12820684634826357,0.5326692436748658,0.5025937105277611,0.13064520767752233,0.30731814857642953,0.9903743531030086,0.8143468732053505,0.9641955158836294,1.034344804368825,0.8592836881043131,0.8948410460863411,-0.004767232979694835,-0.22396222339919702,-0.1754058819110348,0.08511550408866969,0.02733735233174392,-0.3545997931906855
cutting_2,0.9402670414617006,0.19015410840208372,0.3604312108322661,0.4544563947586195,0.3446415206816755,0.13509834737454157,0.5099420331272176,0.4837192318739155,0.13064490934789874,0.242670329642684,0.8475557770838084,0.8130858204206236,0.9688264091465432,1.1728501879489435,0.871217199973488,0.8615116611740857,0.0056229263764957516,-0.22638232333463543,-0.17645903927636863,0.10796645466998728,0.026905814314331172,-0.368056730654394
cutting_2,0.9409697821503865,0.16439269471351842,0.3173381077391916,0.42475259292904743,0.34896672875473056,0.13509834152249842,0.4951611283863081,0.4676524319653273,0.13064490149726776,0.22110831935702666,0.7350039323350674,0.7141784353909147,0.9087262406781595,1.1948150567463036,0.8797793381321105,0.8309503372425892,0.01612344782420816,-0.2213117238232754,-0.17105478542311287,0.11941492395268832,0.028815435727610625,-0.32020795915677125
cutting_2,0.9416725228390724,0.18713602657037656,0.3177343598855642,0.4132647445660963,0.2201009869229222,0.16380407638953334,0.49555065943821597,0.4686476444068976,0.17330218968335986,0.15986105077709062,0.8350488804304804,0.7108786220180525,0.8848015061994893,0.7549950454661344,1.1737356393889187,0.8273748679556264,0.027626903836342503,-0.1810290709233074,-0.13545028892994482,0.09472503097414989,0.03543059962114049,-0.24147935559351397
cutting_2,0.9423752635277582,0.16294691994821886,0.31195725613020153,0.4377992474900841,0.18856180831641248,0.14990928572354034,0.42804746702253876,0.40815460690999084,0.14977758713846206,0.15986105077709054,0.7247733209276721,0.6930831766126498,0.9372591936934609,0.6463994930057986,1.0223863422766402,0.7155756665847124,0.04001017092200718,-0.13704811761848296,-0.09787270781442658,0.07053365376520804,0.03792830464756024,-0.16624827274212395
cutting_2,0.9430780042164442,0.1839097675374649,0.25513573017505864,0.3643094464124632,0.24585451886114354,0.14990901492761022,0.4247947298747072,0.40379775861285,0.1497770667274591,0.1885618083164126,0.819673912156184,0.565576905380411,0.7784803084435639,0.8440137984118009,1.0352427679357905,0.7056383654926622,0.047454153609314625,-0.11215327524531454,-0.07759803276396865,0.05143495798502354,0.03570905243476272,-0.11685233807191875
cutting_2,0.94378074490513,0.21376665924175167,0.25614183041165095,0.3439981517244695,0.3034981237357342,0.14248831069151677,0.4031094615508304,0.38579739341023916,0.13997410471676455,0.1885618083164126,0.9572691220730165,0.566872588916427,0.7325471490051653,1.0474697510952262,0.9798102886584914,0.6734300310485267,0.04952625238402095,-0.09144358024447724,-0.053305613146734654,0.037267758878181956,0.031866678478938135,-0.06509415414642417
cutting_2,0.9444834855938159,0.27058765479491464,0.25189401370550385,0.35996297878436617,0.30912061651652334,0.14039716635756389,0.38914218761096864,0.36700140874814285,0.14977704618374124,0.21081851067789184,1.224853217506509,0.5566093365736821,0.7646313280841779,1.073166675430794,1.0631462944888013,0.6392200808792081,0.04145379030800833,-0.07089590253644085,-0.036511956691151315,0.024089235775348883,0.02485319590973381,-0.026141513017937934
cutting_2,0.9451862262825017,0.3136557592925824,0.25251384251790365,0.3682399661219842,0.31552425509864607,0.13791676315728396,0.2890040396532601,0.2837986320554873,0.15195580385826316,0.21081851067789184,1.4394723483362812,0.5573710649572413,0.7797256628924283,1.099642480470579,1.0935081083004095,0.49267668412001614,0.030466604358996147,-0.054175877008015516,-0.02097393401483688,0.016793748331396685,0.01778045788859231,0.0004936641598473623
cutting_2,0.9458889669711876,0.31614070981809933,0.27116124242299605,0.3530617249251956,0.3497618237219912,0.15154351127937693,0.33774093103304764,0.3273316268307678,0.15914060542525435,0.22360679774997888,1.4632756838777647,0.5990798574899266,0.7450274632994759,1.2245735036419474,1.155917567715634,0.568288203283313,0.021031863196948136,-0.04572417903611897,-0.015970021151759883,0.016479820736411632,0.0126483260475235,0.00841069945622186
cutting_2,0.9465917076598735,0.30316786508711924,0.28613985594299496,0.3611157707503733,0.3381321240777534,0.13877075493382876,0.36740623186363575,0.34701849826464504,0.15914060542525435,0.23570226039551576,1.4097271844216357,0.6348604041479241,0.7612670845004675,1.1902335775054809,1.1647005526011902,0.6037135621816139,0.019869728488049798,-0.04400740817435966,-0.01891599228569879,0.00591219891652045,0.011692679901693676,0.007266566157568821
cutting_2,0.9472944483485594,0.2538794537900851,0.3389319680511678,0.41211008230437435,0.28982753492378865,0.13884184437224203,0.37023014752642264,0.35712492893366155,0.158228894908683,0.23804761428476157,1.1862551713287317,0.7556646754658137,0.8687655049181887,1.0206054024907907,1.162596159923315,0.6225221390813439,0.020160712549682713,-0.03783999457352488,-0.019838129647424707,-0.01756789968046446,0.014104057398957676,0.008918443581972468
cutting_2,0.9479971890372453,0.20957178331635162,0.3352008107991062,0.40290503818012013,0.20682789409984756,0.1060612113793141,0.428518850009048,0.40458402154545203,0.1221103038174641,0.22852182001336807,0.9831674926230128,0.7514522258688708,0.8482724210098315,0.7276311139703681,0.9073556482522422,0.7137193162357206,0.020775560562167672,-0.02753448539152098,-0.019600313124767454,-0.045179102025963036,0.011732997249348315,-0.013688630217922992
cutting_2,0.9486999297259311,0.1980567666933864,0.33547473577931414,0.44514534180360543,0.13703203194062974,0.11752781126822791,0.4301679442979729,0.40601329181805246,0.12592666251336304,0.2081665999466132,0.9309897667085685,0.7606014358582261,0.9398426179203557,0.47907019748696,0.9472120662254835,0.7268916012035792,0.018556459756175064,-0.0304858441094929,-0.023793324398457716,-0.042146100381069196,0.0016150457537593699,-0.04077164196200794
cutting_2,0.949402670414617,0.16759936688700072,0.3416402157395609,0.44999537545516066,0.22730302828309756,0.11836426094277876,0.4267756927510736,0.4034834913630445,0.12211031221610422,0.24720661623652201,0.7902302547748927,0.7849120985825743,0.9535606589501552,0.7927460205020419,0.924787976385312,0.7302042658149598,0.017991368999987573,-0.03426169688872893,-0.032430568385050595,-0.024536408385161024,-0.004059184376917518,-0.056017622803475886
cutting_2,0.9501054111033029,0.1362211865786038,0.3462206830925947,0.45095083084377574,0.23309511649396114,0.11819754838728057,0.39366052540244717,0.3718542316693847,0.11817011667818822,0.26457513110645897,0.6423606103805474,0.7984951161817931,0.9513588963922488,0.8104670276704035,0.8972985336133678,0.67736366563431,0.014213746599434973,-0.020800000140212993,-0.02156174174485126,-0.0178060496771128,-0.007629580841952255,-0.06446566445585211
cutting_2,0.9508081517919887,0.15299691181515543,0.3196286636066481,0.45034105930535734,0.21317702607092642,0.13516710183000044,0.3976817941210014,0.3763397841476084,0.13673900067150555,0.2645751311064591,0.7211118897133284,0.7389288793328544,0.9467487388642978,0.7388451953561865,1.0420273815336427,0.6909117571389892,0.010516421939339854,-0.008918389977256025,-0.009191933624681292,-0.024375372610967783,-0.0070610996276328775,-0.07138899906922141
cutting_2,0.9515108924806747,0.18954120661227225,0.30628338421116796,0.4282703846927587,0.21602468994692867,0.13516709930098889,0.4000610252902309,0.3796280742092503,0.13673899442119172,0.264575131106459,0.8929820372321757,0.7097382219737921,0.8955236943309118,0.7472070324663499,1.04553395953045,0.7007520019715985,0.004759205302182823,0.002701093472626148,0.001644208283972326,-0.03260744528221937,-0.0072315569857129836,-0.06876133525684525
cutting_2,0.9522136331693605,0.2135680438094167,0.29250038325001465,0.41763185661514235,0.2250925735484551,0.11043275052269032,0.289810536387149,0.27996713072320495,0.12456144969724274,0.2472066162365221,1.0065588715045888,0.678538717564323,0.8681990654063376,0.7797100372351873,0.9566791948893758,0.5193726328975167,-0.005515924094564445,0.012978771863473904,0.009840206090216075,-0.042926535406128175,-0.009764879946645072,-0.05783699976078377
cutting_2,0.9529163738580464,0.21413391871810872,0.31024447071925504,0.34481047026292494,0.2250925735484551,0.11043280470364006,0.3371654669799408,0.3308477846628202,0.1245616143797957,0.22852182001336815,1.014043939191305,0.717744839346685,0.7116212259535876,0.7831132957385114,0.9600562229695304,0.6145762559806627,-0.018704240204481,0.025690560612128044,0.018926806456600498,-0.062065736508542496,-0.013735146752720057,-0.044163320800425565
cutting_2,0.9536191145467322,0.2224473683522372,0.3003546231841829,0.3386411682463812,0.2250925735484551,0.11070047685879592,0.3558670185317634,0.34469260604429236,0.12571787407876542,0.24720661623652207,1.062482266544719,0.6929183481814821,0.6938434239293386,0.7855620142863752,0.9746839998934256,0.6402210210006485,-0.03478421588335118,0.034603248866968084,0.025984058924690134,-0.07655974642829871,-0.01992695966214214,-0.028838388796149195
cutting_2,0.9543218552354181,0.25211107158130797,0.24370698459561418,0.27306926412179533,0.2250925735484551,0.11070023115173079,0.3348767507816852,0.31724708517466693,0.12571756407069656,0.2494438257849294,1.2060647974772467,0.5618940891778008,0.5563882888249486,0.786042340755472,0.9753994227279463,0.5885591548852857,-0.041333588643028996,0.027230674799522514,0.01631460835185672,-0.07755184399004339,-0.02593649130201922,-0.020166742878023225
cutting_2,0.955024595924104,0.2904607069330293,0.24718710481883424,0.2792321130687488,0.25495097567963926,0.09255530151122326,0.3346083576576796,0.31702998411181316,0.12456272733463696,0.2666666666666666,1.388577959382791,0.5724445760525053,0.5698144536099955,0.8894322436031102,0.9649349059379001,0.5867736695820494,-0.03776260514164459,0.016643033895503923,0.006132071315612331,-0.05852565236657592,-0.024837789182321574,-0.02261530557939967
cutting_2,0.9557273366127899,0.2937386550750842,0.24316916871814012,0.2437966043008211,0.2584139659108574,0.09255530151122326,0.3439493329254804,0.3242940805589201,0.12456272733463694,0.21858128414339995,1.400250099176072,0.5657578966294402,0.4987237602147333,0.9060178473355637,0.9584354676682884,0.5994354562537293,-0.02928649031577582,0.00563843960001148,-0.01719086215841703,-0.038080563471323936,-0.020236629983194532,-0.0245237914464283
cutting_2,0.9564300773014758,0.2719837777612101,0.24041819508703907,0.17770002056803078,0.19436506316151006,0.09255530151122326,0.3441864782461797,0.32457878908594884,0.12456272733463694,0.23570226039551587,1.295080413753277,0.5614646166675714,0.3636538525509432,0.6822672281618353,0.9571839627033704,0.5996458335231328,-0.019313293922232994,-0.007452058426176689,-0.045640010443637635,-0.04524848198015122,-0.01722466097910541,-0.03194715011944321
cutting_2,0.9571328179901616,0.22939239334044023,0.24034179260190366,0.17067887933161577,0.19436506316151006,0.06062225212466834,0.3425517795245479,0.3229934691680222,0.08911747133443144,0.21343747458109494,1.0881376482232763,0.5647299221201244,0.3506332556248697,0.6803388424335357,0.6841402775498479,0.5958553089799085,-0.005227315150163309,-0.027148442766999292,-0.08233134403798492,-0.0478455470766781,-0.016969230508554034,-0.03363887367523294
cutting_2,0.9578355586788475,0.24384134221580916,0.23940083182184663,0.1614008721492273,0.31902629637347735,0.0720688953623792,0.3413694924811796,0.3235497524145681,0.1052220991095341,0.270801280154532,1.1515167598380252,0.5700789077431847,0.3347149388496386,1.1137555389991307,0.808198791265496,0.6006877071217144,0.009934102632561698,-0.04151990926497923,-0.1218596535116867,-0.028228510279942193,-0.01979741026022526,-0.03797211592227395
cutting_2,0.9585382993675334,0.2763538859962075,0.2264973175638441,0.15901289056434942,0.37193189340702326,0.07261474682511873,0.3433528831203134,0.3237179299850075,0.12189691398206565,0.27080128015453203,1.2973271490020333,0.5466127600649774,0.3327283794942647,1.300118449908022,0.9364519173861962,0.6080962222238357,0.02672001538921942,-0.05493745298027797,-0.1556161435153669,-0.003328197276973227,-0.019977813127882937,-0.044825796890808955
cutting_2,0.9592410400562192,0.27381570265076494,0.22707759728870885,0.17735437568812024,0.37193189340702326,0.08010557651713619,0.27116519175013415,0.25908001566846833,0.11794941601530329,0.37859388972001823,1.2766247198477179,0.5554690092303506,0.37432236290169135,1.2992084072624301,0.905551992719085,0.49396035043465936,0.04275355282167087,-0.06547838564961966,-0.18458308065738482,0.020398902863902613,-0.017899581079974816,-0.04653135826305438
cutting_2,0.9599437807449052,0.28525581628601343,0.14489542242126346,0.17967461405703103,0.3719318934070233,0.08430426785789072,0.23284888111528157,0.21962381747321252,0.12707219674806033,0.3666666666666667,1.3251729377009578,0.3595269662271074,0.3837196667934174,1.2930919325522978,0.9739003508942932,0.4251563688091147,0.06006642168846041,-0.08592161330904469,-0.2002715408117472,0.0475497598671131,-0.014190623738602484,-0.05800537076522039
