File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.8143074581430746,0.598416817510311,0.2299736202252897,0.18514127012309012,0.30912061651652345,0.4751062182512286,0.33449746463596586,0.317105549934964,0.44832893302889215,0.5044248650140518,0.921294555720191,0.8035270633974607,0.7265919009996942,0.9106848031786603,0.9910959651403196,0.7987078976473446,-0.044970201970569335,-0.0643462032130952,-0.14678828404453387,0.06211502648859718,-0.020821025137591598,-0.1416337695677698
cutting_F,0.815068493150685,0.5767703698021982,0.32411776225593947,0.3176936351134966,0.2547329756605706,0.45980331150857295,0.3737440871047213,0.3674124045964776,0.4336280426138068,0.4068851871911233,0.8884280678074213,1.1272650940487892,1.2360182628775316,0.751412773252889,0.9589159705594277,0.9197372622022298,-0.05562354288721982,-0.021605396779323355,-0.11830699811101447,0.05203932804603689,-0.03683391457992863,-0.08215433623788121
cutting_F,0.8158295281582952,0.5718088826456983,0.32425139166590433,0.3192226442431321,0.29888682361946517,0.4516238608616577,0.3901629209273755,0.37818942772510933,0.4262888625878484,0.44969125210773464,0.8816255825045419,1.1280884601156078,1.2314048867419514,0.8847997482389577,0.9433941206169065,0.9426265532182843,-0.06644749373796477,0.02044955649647101,-0.08953167709170948,0.03827130292197317,-0.05208398480307258,-0.01875820443233589
cutting_F,0.8165905631659056,0.5745068175863827,0.31613343693606905,0.3330872391502447,0.29888682361946517,0.35646501507642425,0.4446680118226292,0.4220535449521104,0.34515469669401233,0.491030662088541,0.8876900800445636,1.098824262483495,1.273012746407482,0.8877526078072377,0.7619685375802118,1.048874814424312,-0.07330071243788128,0.06547695289652203,-0.04986890372484665,0.02551443636820594,-0.062354886060117576,0.04990852436059151
cutting_F,0.817351598173516,0.5745068175863827,0.35402041992546057,0.3468747894036262,0.4195235392680605,0.4389178893755853,0.44316969166919534,0.4193706818271763,0.41424274279982526,0.5715476066494081,0.887057904680494,1.2283693068327188,1.3139621929080199,1.2606760768095473,0.9132986131358608,1.0384758434047963,-0.06228415700056622,0.10341830952165804,-0.009119700203895326,0.01698229547364455,-0.06857313171429558,0.10363213115941039
cutting_F,0.8181126331811264,0.600336507412866,0.35442417173916196,0.34548503465561414,0.4195235392680605,0.42508407721568564,0.4287379294255408,0.4072232561614342,0.4038273279383996,0.6271629240742258,0.9249764150661602,1.2295495689397227,1.298246936061138,1.276502313223619,0.8854818429196301,1.0084771425941053,-0.054685596099336764,0.1379344873026591,0.03094377832444392,0.008312148372457084,-0.0710341210419757,0.14749746990601056
cutting_F,0.8188736681887366,0.6284581914342345,0.34035121966416865,0.34695615694647136,0.41646661864361273,0.39357146066452925,0.37984370180301824,0.3583328115278327,0.3796606547929582,0.6200358412579424,0.9641888109990494,1.182941039923431,1.2908067398913334,1.281950686495604,0.830101616722428,0.8907544221044698,-0.04867559902294383,0.1487297486562071,0.06349148175706426,0.0059052921311791295,-0.06943435886187505,0.16736044033893976
cutting_F,0.819634703196347,0.6327372177491957,0.36673513872042207,0.3422026310297054,0.4211096452627668,0.37624838953197565,0.43476721810703695,0.41604916126681424,0.3661172433541356,0.5830951894845299,0.967376443415263,1.2792728992932998,1.2574506979207594,1.303934335910038,0.7965445641670403,1.0432632458603406,-0.04388511935880224,0.159431302742243,0.09568421563925414,0.013268200201237201,-0.06885965294267865,0.1701170780463471
cutting_F,0.8203957382039574,0.6090252046196095,0.38036501473103274,0.3961192483797744,0.3687817782917154,0.4072629348669048,0.5154987865995309,0.4884485210266592,0.3903150970808469,0.5228129047119373,0.929234320411337,1.3391171235780501,1.4429662778057053,1.1496386138120032,0.846016170791474,1.2361408112977053,-0.04345310677510683,0.16710234162417326,0.1300473984576786,0.013553190031623308,-0.07115934522453299,0.179849756019001
cutting_F,0.8211567732115678,0.5778634510221532,0.38171519555839956,0.3961128002076508,0.3881580434135902,0.4128437087050193,0.5449637045500684,0.5138500876270834,0.3903160750352842,0.5385164807134503,0.8798569068015586,1.3597068382858883,1.4345122504434888,1.2143154318472922,0.8446020191758247,1.3224080032281835,-0.04001795580914391,0.1740999964563938,0.16618731799784248,0.013680382174755812,-0.06814411399748554,0.18493498318114304
cutting_F,0.821917808219178,0.5607904608439452,0.3837842636249118,0.3951297315736777,0.39496835316262985,0.44168857203735334,0.509075336721177,0.4876789806244878,0.4165542767385922,0.5385164807134503,0.8523373153417251,1.386581135567916,1.4348606255604996,1.237116447084091,0.8972801151195311,1.278893689520979,-0.039242400588027415,0.17686085695052697,0.18560759458120762,0.023739648325023732,-0.06253825452671197,0.18616925856759015
cutting_F,0.8226788432267884,0.5415254904508188,0.31304613841538925,0.30393460689357726,0.42110964526276673,0.4361611313156549,0.5096335685044369,0.48123438609121955,0.4112166581910611,0.5385164807134503,0.8213160710826711,1.1466940233613163,1.1040251157794219,1.3178632564082151,0.8813016313130567,1.2823770188310215,-0.036064052864601126,0.15438365003713364,0.17204209064401432,0.05000704069758838,-0.0555361402020596,0.1767634835859611
cutting_F,0.8234398782343988,0.5344866236979675,0.2826617853213044,0.2762360428246142,0.34976182372199127,0.4361611313156549,0.43994409219212344,0.41643349913366495,0.4112166581910611,0.5044248650140518,0.8089296086658427,1.0433348677951433,1.0038428415241036,1.088699554310603,0.8792857999500843,1.123032074127803,-0.032597294385160014,0.1288940356427321,0.15518749620984226,0.06357540645663229,-0.048835588006520714,0.1569565078012829
cutting_F,0.8242009132420092,0.5353126449156042,0.2867401965337313,0.26569850997273586,0.3565264521898916,0.35133852237488344,0.4553492618037022,0.43778057034765716,0.3382285407644079,0.4268749491621898,0.8109502492214458,1.0674865049785698,0.9691408981393426,1.1036213935779235,0.7231313083219952,1.1955585319026192,-0.03083491112143799,0.10385620867446985,0.1297817344827465,0.07751496008138214,-0.03918422296281826,0.1296922825732994
cutting_F,0.8249619482496194,0.5493365829319671,0.34963004113232893,0.35228155376907433,0.25033311140691444,0.43724444168598003,0.5881565646267505,0.558944465904407,0.41236558324532896,0.33333333333333326,0.8347073333085147,1.3101888121250662,1.2916695851254953,0.7696913534961684,0.8817480743401481,1.5412792945540772,-0.03171906976333272,0.08228970253864026,0.11025998952082577,0.0545446620826916,-0.03450861321444665,0.12268232866215606
cutting_F,0.8257229832572298,0.5932515699583186,0.3767369883943479,0.3571873500859017,0.27264140062238035,0.4349905100056642,0.5988966845596675,0.5659051908826754,0.4130981543101704,0.37118429085533466,0.902665541247594,1.4189793536172908,1.3169302013542437,0.835292623198573,0.8835343471294171,1.5765963706357706,-0.028376294228123045,0.06418324485605481,0.09152938769522634,0.03355673951030663,-0.028156402206504394,0.11930442821652548
cutting_F,0.8264840182648402,0.6350599497828385,0.3760110441959779,0.3576440639360662,0.3497618237219912,0.3990944769298076,0.5692065216507544,0.5405213571130105,0.38662674808542186,0.3815174380753198,0.9653517945501002,1.4161694261340332,1.3250367080483842,1.0685529463436283,0.8283607972824213,1.5195089221915754,-0.023800453753024864,0.057074882220630396,0.07472245693871388,0.018921113031300896,-0.02369476090500794,0.12756467601319432
cutting_F,0.8272450532724506,0.6573379392766494,0.3184523500641418,0.33283022396294426,0.3497618237219912,0.35476416823501183,0.495378225983433,0.4677370533316917,0.35466229279132977,0.41096093353126495,0.9961177923177413,1.2083084579917933,1.2485033562561454,1.0678472033744726,0.7598403257863077,1.328228985285135,-0.019098190795808545,0.03886126341536145,0.05653653681341336,0.0010335125546580004,-0.018016445228672684,0.12343322703029685
cutting_F,0.8280060882800608,0.6251860904687072,0.3123124246378364,0.30211875265195653,0.3497618237219912,0.35476416823501183,0.46563753631216726,0.4397010672717405,0.3546622927913297,0.39440531887330765,0.944907763404168,1.1932608771101592,1.1457923211449847,1.0722149320172543,0.7580269565243402,1.2570472196676266,-0.015483284050822,0.016948068645195602,0.024643011057392694,-0.006106320797927833,-0.014530608796650024,0.10182627156034485
cutting_F,0.8287671232876712,0.5384084200769998,0.37874743815605416,0.4176592509467735,0.31622776601683783,0.38821170021781337,0.5323383647748482,0.5089242386725067,0.36615317793591234,0.39440531887330765,0.812369969059193,1.4580561649490278,1.6013370839269123,0.9711828196801762,0.7827087903717943,1.4632739532092283,-0.017373450496521503,0.0006035299054175658,0.0031824637364515906,-0.01843363800144443,-0.013309529288139388,0.08168253627273997
cutting_F,0.8295281582952816,0.4978416287077706,0.378728633497299,0.4087864438414343,0.2838231060987732,0.3941109287880344,0.5671809587311747,0.5367666106466658,0.37213710872660766,0.33333333333333315,0.7498099812553061,1.4670606442794776,1.5814196737484756,0.874747039709032,0.7947890955270236,1.552582584974818,-0.019905698043502396,-0.015283097447305938,-0.0164507111818315,-0.03813293637244075,-0.014573780460307884,0.06953395620600539
cutting_F,0.830289193302892,0.46068471973035807,0.37138021372014446,0.4154476037599452,0.29514591494904857,0.39289154255234865,0.5782631904421619,0.5452689009134387,0.3708986465963239,0.3415650255319864,0.6930997904101983,1.4377322114115891,1.605513949118108,0.9151832904685396,0.7902378727594642,1.5827941986594234,-0.024465287180410522,-0.008342527532775312,-0.003923508673202736,-0.06736697636403222,-0.016364443177507015,0.06455520953875327
cutting_F,0.8310502283105022,0.44724173044820364,0.3698124241821942,0.41518893971716464,0.30568684048294326,0.39289145368381057,0.5730588824600328,0.5466069473776877,0.37089854151279444,0.3726779962499649,0.6730438609023208,1.4313081906216973,1.6039337434949392,0.9510555556009722,0.7904224258174207,1.590805845866564,-0.029457550610613836,0.004531496987773609,0.014270441157904046,-0.07686197469818967,-0.018889034405654925,0.07374814722229994
cutting_F,0.8318112633181126,0.43815587601622924,0.304519336497681,0.3753368360127422,0.2923088169119166,0.30770111149905566,0.43453817475530004,0.4141029504569864,0.2927554531344085,0.40824829046386296,0.6616564391533749,1.180577839831668,1.4493462860584014,0.9120944455621587,0.6265056449542385,1.206266663421495,-0.035253810233473515,0.009248735024402321,0.03197314667965556,-0.08904770108302973,-0.022743727575694428,0.06980768269367804
cutting_F,0.832572298325723,0.46069560810467935,0.2673106073302763,0.3374985991750896,0.2590581230363393,0.3583310240187571,0.4275926005929784,0.4046174698368656,0.3378377293242437,0.37416573867739417,0.6987176362245222,1.0324439314911538,1.2995163587627905,0.8043468719052057,0.7247337351646806,1.17923329998254,-0.041600884250760806,0.0014558295235102547,0.029954174783712317,-0.07125615713397271,-0.030008797012353317,0.04041760467920086
cutting_F,0.8333333333333334,0.5570186688392218,0.30342055207468843,0.3641238310636095,0.26161889160464774,0.3975601927867635,0.44739481301251977,0.4284468742990818,0.38131948682293754,0.3559026084010437,0.8477633438999496,1.1681322733576878,1.3970539254628314,0.8063683254268784,0.8208669150219311,1.2492448444623685,-0.04451568061721556,-0.008107095773974282,0.029477591338454345,-0.05767019417117791,-0.03411374639825365,0.010803579548717412
cutting_F,0.8340943683409436,0.6106414069505721,0.30221812711901574,0.39080073766048834,0.20110804171997806,0.38857915800211384,0.5108932677172858,0.4816768587805143,0.37506178072604474,0.31446603773522014,0.9311217169997168,1.1604863135666106,1.4895547007830734,0.6148623266930824,0.8105723813046547,1.3969396198680812,-0.04761771073530274,-0.019052369934851432,0.03172446801193707,-0.0658650928792171,-0.03596685246343784,-0.013299724843049976
cutting_F,0.834855403348554,0.6353095480388854,0.29539145906804515,0.3888986207220808,0.21499353995462797,0.3631800179006068,0.5117799441802987,0.4827717849644904,0.35647449527224473,0.3231786571610886,0.9688727542150923,1.126025689713164,1.466704651840657,0.654094901887969,0.7747249866286227,1.3872313924450932,-0.052280622011824485,-0.01653018016883301,0.03826854839452681,-0.07220713910187582,-0.03464013715906572,-0.016965040886257887
cutting_F,0.8356164383561644,0.6220595214830167,0.3096230223315533,0.4322897597377953,0.2796823595120404,0.32978563374913533,0.4636133435841355,0.4373498354596968,0.3325447094850827,0.348010216963685,0.9494863407572314,1.1683194364809828,1.6074133585009995,0.8450506061199275,0.7253268121636897,1.2438367842316758,-0.05420936749530336,-0.009993861390141745,0.06068569867589241,-0.07731309006589854,-0.03328661506073871,-0.012325418691970402
cutting_F,0.8363774733637748,0.5350789049182915,0.2587073724431226,0.3636353629818263,0.31340424729448424,0.3588105484935682,0.4321922760253594,0.4077439887770121,0.34190278778874333,0.49553562491061687,0.8180985253784117,0.9688263628003834,1.33257533995137,0.9431286954055794,0.7494386185853888,1.1465803137246635,-0.050596815916658766,-0.02170109222120037,0.053128664805485504,-0.07040241419845866,-0.03329536436551844,-0.021950858786062177
cutting_F,0.837138508371385,0.5350789049182915,0.2952287047720716,0.3795291821624779,0.3314949304120485,0.38326436574111655,0.4220767885546792,0.40774467912050766,0.3625117484538432,0.48989794855663565,0.8197010484681714,1.0986308563977627,1.3741454524719217,0.9935214595708851,0.7980452168703613,1.134995421862153,-0.04057820508198928,-0.02954552208096184,0.04883726741081418,-0.05452070706074541,-0.029816183591596435,-0.039761814940895646
cutting_F,0.8378995433789954,0.5083424885869989,0.262783866348686,0.35471863451401436,0.3204163957519444,0.44209156332743166,0.4154554889002677,0.39193668897132145,0.4179420669708495,0.448454134902457,0.7807029392168335,0.9763840580839346,1.276570747544246,0.9547234982819944,0.9218671289773369,1.0823520558107897,-0.027728351124279182,-0.0462385643485832,0.03161307079958425,-0.03939728594908404,-0.021080040394670096,-0.06149848761732951
cutting_F,0.8386605783866058,0.4882020488581324,0.377803097362782,0.4737070170892525,0.3142893217686178,0.4383280291217024,0.5250784055786971,0.49995097016193973,0.41338688373315824,0.43716256828680006,0.7522591886682396,1.4053297343040112,1.6961152524041856,0.9355882369660299,0.9136969769590539,1.3708322544949803,-0.01490782995830986,-0.05415456091661336,0.023569588847538014,-0.034129539496611794,-0.012799394504807049,-0.07918143016330648
cutting_F,0.8394216133942162,0.47723781519943576,0.37598254263822356,0.47001076775517486,0.3142893217686178,0.4050733962384008,0.5819205641427962,0.5487226137952933,0.38245733274294935,0.43588989435406733,0.7386678018035286,1.3973186584422312,1.6747256702723359,0.934307373868059,0.8493476598111838,1.4922150457212966,-0.00128395915005175,-0.048786154298954165,0.022073149417780658,-0.025509725483144174,0.0007181022190469455,-0.06335170184040861
cutting_F,0.8401826484018264,0.49674585941360183,0.3942199438133435,0.4880038497281394,0.32676869155073257,0.39003866057361924,0.5467217987793815,0.523182824195069,0.36901708795255656,0.4618802153517006,0.7733484681171496,1.4615100050127516,1.7266523565330976,0.977367103111064,0.8203541485958247,1.4046834354989797,0.011185163463569459,-0.027863277270442133,0.038601969932484104,-0.019611169794647276,0.011288823473986798,-0.0360624667978342
cutting_F,0.8409436834094368,0.5260748275123711,0.36531516942242254,0.4650295919506498,0.32591750830880845,0.41482262036078443,0.518037380896512,0.48894819953557817,0.3930697935609999,0.4725815626252608,0.8228998529418351,1.348907554232547,1.6400071219440415,0.9795254111935788,0.8757368419990491,1.3005818638684923,0.01171406944279385,-0.014342171903702794,0.04799889792341727,-0.012079057222458,0.015641720896516276,-0.016266502615825296
